14.085510688836104	77405.42133184744
14.094761845230654	81516.0750213735
14.104013001625203	86450.66185653124
14.113264158019753	92888.75305381142
14.122515314414303	87947.59201904593
14.13176647080885	90488.35148173304
14.1410176272034	55154.240693973145
14.15026878359795	95551.31627838397
14.1595199399925	57454.604322408486
14.168771096387049	70164.41130176187
14.178022252781597	49509.75136454842
14.187273409176147	93864.20683165645
14.196524565570696	114933.43373186795
14.205775721965246	62786.12737558926
14.215026878359796	95824.87780703152
14.224278034754343	106471.41974300393
14.233529191148893	95051.0081376209
14.242780347543443	76497.69859570087
14.252031503937992	127230.78964822591
14.261282660332542	61057.750780462564
14.270533816727092	61416.10495888229
14.27978497312164	77053.08727602905
14.28903612951619	93410.23909533264
14.298287285910739	79440.64641189188
14.307538442305288	76223.40943473435
14.316789598699838	56376.01259735634
14.326040755094386	117647.21539463119
14.335291911488936	78636.72113174932
14.344543067883485	107594.16639963529
14.353794224278035	69394.07678733052
14.363045380672585	88304.23231825078
14.372296537067133	55854.00914111223
14.381547693461682	65892.77232715076
14.390798849856232	97894.97205216778
14.400050006250781	54108.57118307819
14.409301162645331	84724.8377717551
14.418552319039879	64692.84329705126
14.427803475434429	52062.68125204818
14.437054631828978	103675.77460343466
14.446305788223528	48900.00410472634
14.455556944618078	105182.13048736732
14.464808101012627	70585.6091650176
14.474059257407175	82968.74376551485
14.483310413801725	55625.985699799145
14.492561570196274	88483.27292332245
14.501812726590824	63135.62417642039
14.511063882985374	94060.28221211382
14.520315039379922	104096.57295953178
14.529566195774471	73851.1896490295
14.538817352169021	81275.19225161908
14.54806850856357	60945.41705596012
14.55731966495812	70204.5876828882
14.566570821352668	57244.29926034152
14.575821977747218	67031.40538139828
14.585073134141767	84369.46087657893
14.594324290536317	77179.80014372026
14.603575446930867	91781.56323927119
14.612826603325416	66111.83149989203
14.622077759719964	74045.6455149444
14.631328916114514	100769.97751421646
14.640580072509064	87183.88838068934
14.649831228903613	103501.47182603863
14.659082385298163	96672.37969032691
14.66833354169271	137962.55688705918
14.67758469808726	34233.711534666676
14.68683585448181	89136.97068149486
14.69608701087636	81754.97846475738
14.70533816727091	86327.52845168032
14.714589323665457	75533.8220873263
14.723840480060007	63985.852643234284
14.733091636454557	47563.49023062059
14.742342792849106	60978.46878527312
14.751593949243656	57383.482395040206
14.760845105638206	56557.79818142405
14.770096262032753	65572.53062181317
14.779347418427303	91166.46876792314
14.788598574821853	98681.36800723683
14.797849731216402	90904.99298773885
14.807100887610952	76974.75793945687
14.8163520440055	82600.53748950227
14.82560320040005	75444.97109477558
14.8348543567946	71852.0808848376
14.844105513189149	78896.60707503001
14.853356669583698	45814.54616158227
14.862607825978246	99544.40568067867
14.871858982372796	71575.19568466062
14.881110138767346	53234.816763865514
14.890361295161895	45200.36706371645
14.899612451556445	43451.45257102307
14.908863607950993	61974.662129582575
14.918114764345543	56301.817948269774
14.927365920740092	49276.17454125467
14.936617077134642	39963.25980544136
14.945868233529191	49952.98201330278
14.955119389923741	90878.21393300596
14.964370546318289	92211.88272409151
14.973621702712839	69991.80442599583
14.982872859107388	59413.4640566646
14.992124015501938	100008.85085604132
15.001375171896488	107855.62925018402
15.010626328291035	83588.82542569854
15.019877484685585	80635.92826113055
15.029128641080135	46875.764981175635
15.038379797474684	57207.95054357921
15.047630953869234	66713.39478613772
15.056882110263782	17287.173244874153
15.066133266658332	65135.75488752474
15.075384423052881	48574.38991775603
15.084635579447431	58852.10820388683
15.09388673584198	66263.84655301053
15.10313789223653	58695.60009999211
15.112389048631078	99649.47415849619
15.121640205025628	44664.281276478665
15.130891361420177	79361.61654227003
15.140142517814727	59343.14531990159
15.149393674209277	66061.52074588073
15.158644830603825	43251.286887770926
15.167895986998374	24940.875346080684
15.177147143392924	85857.66615403484
15.186398299787474	75559.26714296508
15.195649456182023	86769.20844337193
15.204900612576571	77554.18830022741
15.21415176897112	25883.762765291838
15.22340292536567	55857.810069399566
15.23265408176022	107742.3177949655
15.24190523815477	85099.53155928818
15.25115639454932	68216.21600120756
15.260407550943867	65450.715140713866
15.269658707338417	60543.71376719761
15.278909863732967	30795.07811393655
15.288161020127516	53202.344248710884
15.297412176522066	72801.94873840005
15.306663332916614	64267.73847402153
15.315914489311163	57934.23569796493
15.325165645705713	43459.58864438019
15.334416802100263	65721.2862921261
15.343667958494812	51935.20416359452
15.35291911488936	47741.94003372435
15.36217027128391	75757.39560468572
15.37142142767846	62121.8974970051
15.38067258407301	98895.9249908529
15.389923740467559	65686.38055073125
15.399174896862108	74984.69175058405
15.408426053256656	46819.711787937464
15.417677209651206	82772.21587311848
15.426928366045756	58484.37415162047
15.436179522440305	72205.65345114081
15.445430678834855	42887.75955776998
15.454681835229403	52321.318671255496
15.463932991623953	71440.27723430523
15.473184148018502	49774.51421760552
15.482435304413052	46311.98041781401
15.491686460807601	64937.2995613785
15.50093761720215	69708.71343951575
15.510188773596699	77135.11666751986
15.519439929991249	87339.5501199986
15.528691086385798	41961.51590999981
15.537942242780348	49998.267745042765
15.547193399174896	56166.71328161545
15.556444555569445	66862.65410972328
15.565695711963995	68681.37391335369
15.574946868358545	91279.1121045962
15.584198024753094	37649.09898938962
15.593449181147644	74060.42948458929
15.602700337542192	65632.03193771493
15.611951493936742	51133.85444888448
15.621202650331291	45076.6823602474
15.630453806725841	19435.29754347224
15.63970496312039	39593.323896213216
15.648956119514938	64410.19036351975
15.658207275909488	66165.10393160381
15.667458432304038	48129.21735659094
15.676709588698587	45173.76418182842
15.685960745093137	65178.735183620054
15.695211901487685	59560.059560404334
15.704463057882235	58018.714927643865
15.713714214276784	25797.290456292514
15.722965370671334	89246.49421188576
15.732216527065884	102781.47728085206
15.741467683460433	49383.00317580954
15.750718839854981	89370.59774922585
15.75996999624953	45715.43485145524
15.76922115264408	64592.560212586715
15.77847230903863	41401.12089989732
15.78772346543318	39252.83457844516
15.796974621827728	17343.005375863046
15.806225778222277	36765.43799087599
15.815476934616827	68135.37036761416
15.824728091011377	47974.263099125485
15.833979247405926	66248.1865548719
15.843230403800474	22667.472012019083
15.852481560195024	69879.90682558577
15.861732716589573	62046.36150115845
15.870983872984123	71524.18279514145
15.880235029378673	36868.40697290799
15.889486185773222	2388.8361024733167
15.89873734216777	47482.12273832443
15.90798849856232	55324.53871662872
15.91723965495687	48536.95246637147
15.92649081135142	50038.9622674535
15.935741967745969	70305.75333580506
15.944993124140517	54323.486923556105
15.954244280535066	43960.86037863815
15.963495436929616	60931.88548597772
15.972746593324166	35393.55069359006
15.981997749718715	79615.94500188791
15.991248906113263	80886.1111483099
16.00050006250781	54372.66843632493
16.009751218902363	65887.8371650048
16.019002375296914	39209.41207908195
16.028253531691462	61241.622899831666
16.03750468808601	59864.41803605326
16.046755844480558	79335.07513995802
16.05600700087511	26322.59623239235
16.06525815726966	64960.369010046474
16.07450931366421	77343.0098186463
16.083760470058756	60816.42842344354
16.093011626453304	69924.68470182004
16.102262782847856	30660.864479231564
16.111513939242407	32256.73992590479
16.120765095636955	48072.74551394369
16.130016252031503	48872.38017511686
16.13926740842605	3077.9497353316474
16.148518564820602	-5276.834200926991
16.157769721215153	65643.24738543975
16.1670208776097	33092.726954409794
16.17627203400425	79113.89277381744
16.185523190398797	52562.99159110459
16.19477434679335	13893.611596043498
16.2040255031879	27520.047135186764
16.213276659582448	57281.84225447468
16.222527815976996	22456.04093863929
16.231778972371547	83846.49613036668
16.241030128766095	67275.9372603409
16.250281285160646	20744.95206792822
16.259532441555194	56366.65378243662
16.268783597949742	55210.76478839862
16.278034754344294	21705.781908269248
16.28728591073884	40084.698926726654
16.296537067133393	70170.28254558763
16.30578822352794	41373.27638681332
16.31503937992249	43007.63679911913
16.32429053631704	16100.038011122397
16.333541692711588	71822.5461790727
16.34279284910614	65738.26333362643
16.352044005500687	50057.406219764554
16.361295161895235	20032.924158799608
16.370546318289787	10638.394729424323
16.379797474684338	34048.2548016113
16.389048631078886	4209.119137928632
16.398299787473434	30655.51973511481
16.40755094386798	46558.28457782112
16.416802100262533	43986.99750224125
16.426053256657084	22244.65271379917
16.435304413051632	32785.02249160006
16.44455556944618	20308.47191088594
16.453806725840728	72025.93801587503
16.46305788223528	50888.44818295393
16.47230903862983	64094.59893298465
16.48156019502438	30698.796405128865
16.490811351418927	38240.25166648617
16.500062507813475	52937.257692815045
16.509313664208026	49494.96586519733
16.518564820602577	32836.79542949433
16.527815976997125	45863.989076967184
16.537067133391673	40236.05797877234
16.54631828978622	51001.89864831456
16.555569446180773	12307.40331344094
16.564820602575324	45975.33115444778
16.574071758969872	25490.359717192085
16.58332291536442	26640.938756488293
16.592574071758968	84791.2383625157
16.60182522815352	68931.4828932849
16.61107638454807	29528.973348513384
16.62032754094262	50286.61490236763
16.629578697337166	28888.7685886736
16.638829853731714	51142.955432570074
16.648081010126266	26262.94351470333
16.657332166520817	40309.53463575574
16.666583322915365	44166.926794004976
16.675834479309913	41454.15327849379
16.68508563570446	42945.90808694157
16.694336792099012	32201.5423271788
16.703587948493563	67877.30866554768
16.71283910488811	35117.479470899634
16.72209026128266	48613.56127481087
16.731341417677207	58225.90584065821
16.74059257407176	33473.266595503956
16.74984373046631	16264.011978705268
16.759094886860858	37946.15822672098
16.768346043255406	44428.589155190166
16.777597199649954	53743.38222070807
16.786848356044505	2403.5984776229234
16.796099512439056	13470.399648776041
16.805350668833604	36827.004483429584
16.814601825228152	47770.148219053204
16.8238529816227	25755.589173069613
16.83310413801725	66436.69396302219
16.842355294411803	33854.28608055663
16.85160645080635	29616.391910005364
16.8608576072009	13072.42586267227
16.87010876359545	24786.626446707538
16.879359919989998	40847.58498500294
16.88861107638455	29729.65014773628
16.897862232779097	27595.505178156836
16.907113389173645	37039.83671801608
16.916364545568197	47610.84561579066
16.925615701962744	17282.522973360323
16.934866858357296	72375.04026575272
16.944118014751844	36331.820329113165
16.95336917114639	27157.71960086956
16.962620327540943	39992.93019372026
16.97187148393549	53599.60534728639
16.981122640330042	45703.93678201239
16.99037379672459	41943.68457776019
16.999624953119138	25301.042555147455
17.00887610951369	17467.699758687373
17.01812726590824	26245.18639745457
17.02737842230279	23244.027905605046
17.036629578697337	-2393.1216218250083
17.045880735091885	41315.911830419354
17.055131891486436	39065.58654720062
17.064383047880987	50209.75798045081
17.073634204275535	27483.901726143256
17.082885360670083	14524.905662457371
17.09213651706463	56743.97004014053
17.101387673459183	20491.44095692308
17.110638829853734	33678.84309982281
17.119889986248282	29296.503109717614
17.12914114264283	7842.362206757025
17.138392299037378	23533.477142308966
17.14764345543193	16193.507966955405
17.15689461182648	58601.076821154944
17.16614576822103	32859.31774536249
17.175396924615576	58769.01272048217
17.184648081010124	15460.94712131415
17.193899237404676	36903.5561081274
17.203150393799227	37977.16681382989
17.212401550193775	58416.35714365427
17.221652706588323	53068.221366442
17.23090386298287	23144.065628914454
17.240155019377422	65623.31757753393
17.249406175771973	54482.209626607204
17.25865733216652	10201.440876956065
17.26790848856107	34607.75580272051
