61.15539442430304,-146671.88796113196
61.16464558069759,-89219.67561091387
61.173896737092136,-108673.7276591415
61.183147893486684,-121371.30174044638
61.19239904988123,-95029.11314400152
61.20165020627579,-119425.90285444463
61.210901362670334,-104343.83501528643
61.22015251906488,-144353.82848221104
61.22940367545943,-125476.27478543045
61.23865483185398,-94330.82295398941
61.24790598824853,-117375.9611438752
61.25715714464308,-135607.994595968
61.26640830103763,-98222.76962714875
61.27565945743218,-131463.99639621368
61.284910613826725,-107091.86532638002
61.29416177022128,-99407.04642885257
61.30341292661583,-137034.20726011062
61.312664083010375,-136033.69967790486
61.32191523940492,-118192.71404244466
61.33116639579947,-74626.33322130376
61.340417552194026,-115665.1334062297
61.349668708588574,-85241.15201984497
61.35891986498312,-116903.73190052966
61.36817102137767,-131758.53762503766
61.37742217777222,-107369.90649535634
61.38667333416677,-101178.2684232409
61.39592449056132,-99199.81231621314
61.40517564695587,-70811.30779250039
61.414426803350416,-122534.54159926149
61.423677959744964,-97615.35725135892
61.43292911613952,-88078.36997305394
61.44218027253407,-102919.87171416699
61.451431428928615,-108987.717810309
61.46068258532316,-128226.21727174886
61.46993374171771,-153752.48269790993
61.479184898112266,-127817.29201737292
61.48843605450681,-173027.13355593657
61.49768721090136,-93053.3091596456
61.50693836729591,-125762.80991627515
61.51618952369046,-85811.57955211797
61.52544068008501,-76810.5185761401
61.53469183647956,-117082.2833344484
61.54394299287411,-135220.02129718507
61.553194149268656,-81222.2232320793
61.56244530566321,-94115.60178140842
61.57169646205776,-102393.51049695502
61.580947618452306,-128884.86668076627
61.590198774846854,-115732.33969509655
61.5994499312414,-106695.02866078216
61.60870108763596,-117787.84243651612
61.617952244030505,-144757.85439212713
61.62720340042505,-122373.3913161314
61.6364545568196,-119899.7908974031
61.64570571321415,-125988.86544723932
61.654956869608704,-139072.68024099106
61.66420802600325,-110219.50851683666
61.6734591823978,-112780.24459288944
61.68271033879235,-99951.6559307106
61.691961495186895,-123647.71433568357
61.70121265158145,-113861.41101142246
61.710463807976,-73241.23392576547
61.719714964370546,-84546.19795989434
61.728966120765094,-99012.77856178649
61.73821727715964,-131611.599589265
61.7474684335542,-127429.71877780723
61.756719589948744,-123834.89600948921
61.76597074634329,-102842.18225175537
61.77522190273784,-125464.0724230976
61.78447305913239,-131305.08672000063
61.79372421552694,-126349.7986778208
61.80297537192149,-120561.83206542175
61.81222652831604,-128583.33911809581
61.82147768471059,-157222.3906896525
61.830728841105135,-147978.7730703453
61.83997999749969,-101750.94918399162
61.84923115389424,-159343.7560299438
61.858482310288785,-128066.0064346882
61.86773346668333,-127131.9086818699
61.87698462307788,-172361.248154676
61.886235779472436,-90393.00484791648
61.895486935866984,-109975.60311572322
61.90473809226153,-142617.4863365225
61.91398924865608,-133712.55002794976
61.92324040505063,-89838.41198307689
61.93249156144518,-138007.63543958613
61.94174271783973,-126217.09127769066
61.95099387423428,-106195.06333938702
61.960245030628826,-102605.72454936075
61.969496187023374,-133872.51647951573
61.97874734341793,-133625.44734161702
61.98799849981248,-151654.22159133683
61.997249656207025,-80342.25572420466
62.00650081260157,-118100.65902398752
62.01575196899612,-79063.21096523394
62.025003125390676,-136270.5888934398
62.03425428178522,-137191.6665317584
62.04350543817977,-148171.55167980987
62.05275659457432,-130351.05608184561
62.06200775096887,-111380.37088439477
62.07125890736342,-110433.0271338317
62.08051006375797,-111640.99481585047
62.08976122015252,-118398.98621539026
62.099012376547066,-143909.81291929167
62.10826353294161,-132672.55989254598
62.11751468933617,-145184.10817357583
62.126765845730716,-91334.38164440813
62.136017002125264,-146078.8898175136
62.14526815851981,-153591.66443873345
62.15451931491436,-149474.99596927638
62.163770471308915,-137224.33939624153
62.17302162770346,-84071.325493952
62.18227278409801,-144281.67126458042
62.19152394049256,-128702.42387787219
62.200775096887114,-94190.01899404234
62.21002625328166,-122716.04731492304
62.21927740967621,-163991.70461869854
62.22852856607076,-112896.49073352141
62.237779722465305,-111119.44150816268
62.24703087885986,-97570.8278016785
62.25628203525441,-54510.98563582756
62.265533191648956,-84331.22471008557
62.274784348043504,-123377.37066713713
62.28403550443805,-112724.67912513643
62.29328666083261,-121144.74582964422
62.302537817227154,-109351.72048835707
62.3117889736217,-143120.6870949951
62.32104013001625,-125294.80602761974
62.3302912864108,-137880.67283838295
62.33954244280535,-81521.48918001313
62.3487935991999,-146286.71267143785
62.35804475559445,-110347.28794743432
62.367295911989,-95266.41742364873
62.376547068383545,-131956.83084857243
62.3857982247781,-105237.67885755967
62.39504938117265,-137641.58838175618
62.404300537567195,-103088.70531703482
62.41355169396174,-77193.6403369781
62.42280285035629,-147146.50432703632
62.432054006750846,-137820.85270636322
62.441305163145394,-127196.20461603737
62.45055631953994,-122573.70613520639
62.45980747593449,-111832.10237768825
62.46905863232904,-105956.28986768011
62.47830978872359,-138426.33737959163
62.48756094511814,-113078.5419602277
62.49681210151269,-108528.40676774195
62.506063257907236,-117131.46925052097
62.515314414301784,-117031.97463714218
62.52456557069634,-134703.30524920835
62.53381672709089,-113999.03584425307
62.543067883485435,-127154.52179636777
62.55231903987998,-152029.3834028218
62.56157019627453,-136102.19083101227
62.570821352669086,-112918.92389390682
62.58007250906363,-146395.20957423974
62.58932366545818,-140511.74692776045
62.59857482185273,-126367.14207946448
62.60782597824728,-128151.52273757452
62.61707713464183,-122145.83048248349
62.62632829103638,-131980.49712233548
62.63557944743093,-119919.5077086636
62.644830603825476,-128574.90028628206
62.65408176022002,-102820.06330683758
62.66333291661458,-105730.17612837654
62.672584073009126,-146122.43449491146
62.681835229403674,-117313.5543661801
62.69108638579822,-98245.19219081264
62.70033754219277,-146592.97110007048
62.709588698587325,-111667.3977430756
62.71883985498187,-101664.69724903433
62.72809101137642,-111838.1775309252
62.73734216777097,-153308.1093485946
62.74659332416552,-163842.74572106628
62.75584448056007,-86965.27939285437
62.76509563695462,-124488.9635330222
62.77434679334917,-172215.1517806339
62.783597949743715,-123210.73911587261
62.79284910613826,-118169.54640201198
62.80210026253282,-136120.55458706134
62.811351418927366,-137799.77154165803
62.820602575321914,-136929.41607100636
62.82985373171646,-133573.62287886377
62.83910488811101,-151969.92633269273
62.848356044505564,-141573.93616560084
62.85760720090011,-103978.01406999302
62.86685835729466,-132307.27333293456
62.87610951368921,-128208.71000889644
62.88536067008376,-115154.51852405952
62.89461182647831,-114695.59061670178
62.90386298287286,-106090.63670397284
62.91311413926741,-139965.5785074076
62.922365295661955,-133465.1230974866
62.93161645205651,-102324.30165675498
62.94086760845106,-149291.0695127878
62.950118764845605,-103910.91848467663
62.95936992124015,-103806.69411015733
62.9686210776347,-86017.63218995466
62.977872234029256,-118991.50593165631
62.987123390423804,-106603.67339355285
62.99637454681835,-128949.30231373193
63.0056257032129,-135588.3829331892
63.01487685960745,-132991.04203273926
63.024128016002,-132059.0183042549
63.03337917239655,-125053.52543585614
63.0426303287911,-160893.63611393218
63.051881485185646,-115766.61273889198
63.061132641580194,-124236.8571870433
63.07038379797475,-111905.14180863036
63.0796349543693,-131135.47629871574
63.088886110763845,-122447.10670675618
63.09813726715839,-110684.13385464923
63.10738842355294,-123452.01372090312
63.116639579947496,-158078.3522961781
63.12589073634204,-109285.21851904549
63.13514189273659,-91060.92541598488
63.14439304913114,-140696.78716183137
63.15364420552569,-129632.48779104167
63.16289536192024,-104332.79694324036
63.17214651831479,-112458.15901358245
63.18139767470934,-144340.10381785542
63.190648831103886,-88918.04810406247
63.19989998749843,-129221.62278255471
63.20915114389299,-164774.75736700773
63.218402300287536,-128355.38453753087
63.227653456682084,-117734.16636632501
63.23690461307663,-142375.3644762819
63.24615576947118,-128181.66880152316
63.255406925865735,-140530.2207007597
63.26465808226028,-132228.0434271255
63.27390923865483,-109969.97485972253
63.28316039504938,-137681.24147399145
63.29241155144393,-170163.0087437328
63.30166270783848,-108605.36734566273
63.31091386423303,-128702.47241786495
63.32016502062758,-117331.25830318531
63.329416177022125,-123417.00653225694
63.33866733341667,-108618.5499000031
63.34791848981123,-104581.58704821375
63.357169646205776,-111463.57917511319
63.366420802600324,-114954.61740719544
63.37567195899487,-159161.61980983062
63.38492311538942,-103343.21908549925
63.394174271783974,-142141.10043883097
63.40342542817852,-121430.91822983326
63.41267658457307,-112632.58643091115
63.42192774096762,-133262.6464575797
63.431178897362166,-162711.96199537755
63.44043005375672,-196540.38571213314
63.44968121015127,-115679.74820065802
63.45893236654582,-139377.39840144268
63.468183522940365,-96171.83335225319
63.47743467933491,-80030.98956093699
63.48668583572947,-113342.32137494486
63.495936992124015,-131344.18199520375
63.50518814851856,-148114.75432589688
63.51443930491311,-112895.86097676949
63.523690461307666,-152290.3736786212
63.532941617702214,-103786.20402482484
63.54219277409676,-121377.1431891982
63.55144393049131,-129004.5663558511
63.56069508688586,-120639.13412477393
63.56994624328041,-91353.51868841241
63.57919739967496,-148575.93639780433
63.58844855606951,-114231.44748382426
63.597699712464056,-132281.79219414553
63.606950868858604,-66004.13671603297
63.61620202525316,-133549.52407178463
63.62545318164771,-143022.39004265008
63.634704338042255,-121149.06571694123
63.6439554944368,-107188.82085831823
63.65320665083135,-128288.76242840699
63.662457807225906,-155768.5253130637
63.67170896362045,-120104.10926431026
63.680960120015,-116036.60953597129
63.69021127640955,-157506.93189892138
63.6994624328041,-115718.05336314281
63.70871358919865,-123583.6116082929
63.7179647455932,-121857.67243502049
63.72721590198775,-104504.44168564865
63.736467058382296,-112322.86560726527
63.74571821477684,-126451.00263114528
63.7549693711714,-143890.81240638412
63.764220527565946,-109904.59679694215
63.773471683960494,-113197.55599690313
63.78272284035504,-139836.73198419248
63.79197399674959,-110446.42610744908
63.801225153144145,-115010.76615551762
63.81047630953869,-125628.2268320315
63.81972746593324,-133404.55597198097
63.82897862232779,-126574.96046266289
63.83822977872234,-132825.5416354948
63.84748093511689,-145603.22809065977
63.85673209151144,-136181.5806733609
63.86598324790599,-101764.79156984959
63.875234404300535,-176872.96011804265
63.88448556069508,-159255.3809158871
63.89373671708964,-142656.1926033913
63.902987873484186,-146114.85131192976
63.912239029878734,-121089.34555224144
63.92149018627328,-125258.02143026995
63.93074134266783,-135500.5258015312
63.939992499062384,-112512.12701737908
63.94924365545693,-104148.35628810684
63.95849481185148,-105251.81573147506
63.96774596824603,-138071.50065618072
63.976997124640576,-123832.04301543374
63.98624828103513,-133722.13759730355
63.99549943742968,-136421.88760465328
64.00475059382423,-91335.57345062235
64.01400175021877,-90555.77636567396
64.02325290661332,-97535.3722550656
64.03250406300788,-100903.4499659727
64.04175521940243,-148034.2124913404
64.05100637579697,-103830.9695376752
64.06025753219151,-126418.18216354023
64.06950868858607,-132292.1676579498
64.07875984498062,-159309.5776726838
64.08801100137518,-111194.27496992677
64.09726215776972,-157223.26060768898
64.10651331416426,-82239.07738042185
64.11576447055882,-116776.8441140549
64.12501562695337,-105928.493007237
64.13426678334793,-104358.44092923854
64.14351793974247,-163568.1826810087
64.152769096137,-77659.15264461134
64.16202025253156,-102007.5677093911
64.17127140892612,-106704.00481638155
64.18052256532067,-126860.8632727016
64.18977372171521,-87145.0728971111
64.19902487810975,-143655.39314108426
64.20827603450431,-110971.9305788044
64.21752719089886,-96888.77430680246
64.22677834729342,-112151.12876312465
64.23602950368796,-152291.87050415852
64.2452806600825,-107536.20841468801
64.25453181647705,-117747.70030695153
64.26378297287161,-138732.45055669112
64.27303412926616,-116940.61943984436
64.2822852856607,-113286.85059273832
64.29153644205525,-124144.47746888963
64.3007875984498,-123558.55194562786
64.31003875484436,-102124.23785670316
64.31928991123891,-114460.64651387383
64.32854106763345,-100653.0283217039
64.337792224028,-116273.39806998664
64.34704338042255,-80064.27877990514
64.3562945368171,-121706.32609242451
64.36554569321166,-100688.52509724947
64.3747968496062,-126287.90946058453
64.38404800600074,-94581.40263151005
64.3932991623953,-128069.7885738503
64.40255031878985,-138370.45352801267
64.4118014751844,-135788.52419201413
64.42105263157895,-110477.04495089696
64.43030378797349,-94151.97261587007
64.43955494436804,-113438.38523754702
64.4488061007626,-134640.8947454765
64.45805725715715,-97117.81464422257
64.46730841355169,-128096.66220528648
64.47655956994623,-120060.73320719892
64.48581072634079,-100928.22737329012
64.49506188273534,-119790.11175286715
64.5043130391299,-140548.56152273933
64.51356419552444,-99286.29835236432
64.52281535191898,-114309.8137950746
64.53206650831353,-126605.79461874191
64.54131766470809,-96955.62153033339
64.55056882110264,-143007.8477883488
64.55981997749718,-129083.14718385547
64.56907113389173,-140605.5954779375
64.57832229028628,-155559.47399003137
64.58757344668084,-107753.72638953374
64.59682460307539,-125763.63447600974
64.60607575946993,-123840.13082733258
64.61532691586447,-120101.74146402444
64.62457807225903,-92348.55695895304
64.63382922865358,-126094.1012894013
64.64308038504814,-119867.64874154741
64.65233154144268,-119203.33785054403
64.66158269783722,-116402.97381254504
64.67083385423177,-103918.79945523426
64.68008501062633,-132653.2330411032
64.68933616702088,-92887.62956671198
64.69858732341542,-86141.21957900305
64.70783847980996,-97029.0771514126
64.71708963620452,-104942.04975279463
64.72634079259907,-97646.28808029596
64.73559194899363,-97004.09991309149
64.74484310538817,-115125.96941030255
64.75409426178271,-108368.40395070806
64.76334541817727,-97683.95966978841
64.77259657457182,-101547.8898501601
64.78184773096638,-99360.27507987956
64.79109888736092,-116338.8767531065
64.80035004375547,-95680.53699782326
64.80960120015001,-109115.68698852738
64.81885235654457,-88195.84360476844
64.82810351293912,-94917.7694350097
64.83735466933366,-102729.0954085742
64.84660582572822,-127558.9416174278
64.85585698212276,-127576.12707802029
64.86510813851731,-109337.1948862159
64.87435929491187,-120270.06884358631
64.88361045130641,-110549.45444456491
64.89286160770097,-80719.9743113034
64.9021127640955,-123351.48864397993
64.91136392049006,-95634.90097584794
64.92061507688462,-84658.30392195426
64.92986623327916,-103279.28926756297
64.93911738967371,-62458.45798332806
64.94836854606825,-101622.05161023005
64.95761970246281,-93899.53409699386
64.96687085885736,-82918.78367468821
64.9761220152519,-93317.31771248986
64.98537317164646,-92469.96083374655
64.994624328041,-70314.57682981784
65.00387548443555,-93138.52543341546
65.01312664083011,-82041.46033638588
65.02237779722465,-60596.78627023002
65.0316289536192,-83710.86655103599
65.04088011001375,-105855.29592492233
65.0501312664083,-64724.25436350167
65.05938242280286,-93475.17201191605
65.0686335791974,-76535.38030586344
65.07788473559195,-34714.1289582993
65.08713589198649,-74361.99989678097
65.09638704838105,-71795.78202731276
65.1056382047756,-38146.013196901826
65.11488936117014,-98167.67303961793
65.1241405175647,-17299.820537154454
65.13339167395924,-115995.97481898897
65.1426428303538,-70512.28829977519
65.15189398674835,-62752.742333611575
65.16114514314289,-33525.21594854564
65.17039629953744,-49369.29150853853
65.17964745593198,-71394.6843926863
65.18889861232654,-62326.58247035934
65.1981497687211,-66172.24642367082
65.20740092511564,-55861.148143116996
65.21665208151019,-59225.24168904462
65.22590323790473,-30728.020976438387
65.23515439429929,-5270.414585283557
65.24440555069384,-19797.301080206555
65.25365670708838,-44118.95778090299
65.26290786348294,-42252.84572427101
65.27215901987748,-28077.63236029327
65.28141017627203,11276.493883446034
65.29066133266659,8303.661145459519
65.29991248906113,-25569.956200824843
65.30916364545568,-12691.539600850847
65.31841480185022,-8241.770517526467
65.32766595824478,-18409.89496009566
65.33691711463933,-26263.998430390544
65.34616827103387,-4357.82700165204
65.35541942742843,2570.2357358481495
65.36467058382297,-5394.099438323143
65.37392174021753,12842.198028793257
65.38317289661208,-23271.84444038134
65.39242405300662,-19977.69727218318
65.40167520940118,-13681.624482009927
65.41092636579572,-197.75431880060478
65.42017752219027,21374.508260105446
65.42942867858483,43948.09599306656
65.43867983497938,21423.81226174708
65.44793099137392,4603.747145818848
65.45718214776846,25098.546492189234
65.46643330416302,-16129.943456404442
65.47568446055757,2872.280372422665
65.48493561695213,53824.46757028547
65.49418677334667,18804.566071841975
65.50343792974121,32424.657609199043
65.51268908613577,46961.29699794934
65.52194024253032,37385.18498560836
65.53119139892488,46036.17940184805
65.54044255531942,66746.77831824124
65.54969371171396,52097.88985164496
65.55894486810851,39208.82686437384
65.56819602450307,50244.86361298391
65.57744718089762,19110.573290608052
65.58669833729216,94549.71887451185
65.5959494936867,35446.51587386754
65.60520065008126,46997.789441772205
65.61445180647581,66009.22817906256
65.62370296287037,65957.11022176707
65.63295411926491,83682.72568671532
65.64220527565945,88085.47980760431
65.651456432054,80045.2381540527
65.66070758844856,91300.56304653447
65.66995874484311,111311.14719864899
65.67920990123766,90547.75126582723
65.6884610576322,83593.61259581377
65.69771221402675,74973.01563516213
65.7069633704213,100992.55615744718
65.71621452681586,94497.86903896916
65.7254656832104,107506.51268075951
65.73471683960494,95224.65074781084
65.7439679959995,110525.96060796002
65.75321915239405,131892.12532436947
65.76247030878861,137193.2585112795
65.77172146518315,129654.73937930763
65.78097262157769,135972.6923953683
65.79022377797224,97781.41031463955
65.7994749343668,111624.94349908766
65.80872609076135,140241.48227142682
65.8179772471559,98637.14178375223
65.82722840355044,136210.89577326505
65.83647955994499,124890.07066047794
65.84573071633955,159773.83151095186
65.8549818727341,132794.67963465882
65.86423302912864,146264.30559045027
65.87348418552318,151551.93213283163
65.88273534191774,115785.19787961728
65.89198649831229,130145.5500142725
65.90123765470685,166072.57043977728
65.91048881110139,132556.24898569976
65.91973996749593,167844.0682402388
65.92899112389048,129088.68551715075
65.93824228028504,141200.05630619786
65.9474934366796,137908.64893944288
65.95674459307413,133310.16567696386
65.96599574946868,141455.2295432427
65.97524690586323,153276.2902552366
65.98449806225779,184242.86314319252
65.99374921865234,144639.72382456306
66.00300037504688,158658.18548036282
66.01225153144142,144139.584652774
66.02150268783598,124102.8990435758
66.03075384423053,161410.29913077125
66.04000500062509,147445.7231853337
66.04925615701963,187188.6555074096
66.05850731341417,174524.24854547164
66.06775846980872,122120.04526562752
66.07700962620328,174332.39713377462
66.08626078259783,161518.92082080667
66.09551193899237,152962.283172476
66.10476309538691,164809.9044323922
66.11401425178147,171175.9724965569
66.12326540817602,154833.86051847346
66.13251656457058,158529.6922608097
66.14176772096512,170311.78176489504
66.15101887735966,148045.77105947465
66.16027003375422,148084.47262950666
66.16952119014877,196359.0980647701
66.17877234654333,168513.7909545978
66.18802350293787,130559.32705625347
66.19727465933241,155155.63505713147
66.20652581572696,127536.3092933716
66.21577697212152,188564.3863477595
66.22502812851607,161326.00722122108
66.23427928491061,171239.96067119716
66.24353044130515,172994.48405595857
66.25278159769971,180812.07395373465
66.26203275409426,131985.4977135109
66.27128391048882,162038.89089832263
66.28053506688336,151316.7351309518
66.2897862232779,146913.98196714252
66.29903737967246,113557.18187711186
66.30828853606701,137947.30877729988
66.31753969246157,156298.07779281656
66.3267908488561,117380.14042892405
66.33604200525065,146237.7473876858
66.3452931616452,146766.32139335948
66.35454431803976,162051.35258345396
66.36379547443431,186615.8983666863
66.37304663082885,122115.5272396692
66.3822977872234,143062.00803215746
66.39154894361795,127096.99443261621
66.4008001000125,147443.82263939225
66.41005125640706,118434.36534279217
66.4193024128016,131019.78327373747
66.42855356919614,164719.3293900649
66.4378047255907,157431.55948118874
66.44705588198525,148597.81453053287
66.4563070383798,116435.6648867341
66.46555819477435,120322.9380265454
66.47480935116889,112222.85906223764
66.48406050756344,100775.89751568658
66.493311663958,93596.51032727657
66.50256282035255,99125.08607385452
66.51181397674709,79780.52093824957
66.52106513314163,111256.02491584762
66.53031628953619,117553.00147180862
66.53956744593074,66734.16531124996
66.5488186023253,96507.1496095338
66.55806975871984,88109.43132465737
66.56732091511438,113035.30334557776
66.57657207150893,99587.36665874445
66.58582322790349,111489.61884768913
66.59507438429804,73739.47885628275
66.60432554069259,49357.38589944282
66.61357669708713,75713.85819740799
66.62282785348168,73135.48826267745
66.63207900987624,55307.67812418015
66.64133016627079,134534.38696265075
66.65058132266533,50411.68603447727
66.65983247905987,79731.75242427822
66.66908363545443,23074.466117045202
66.67833479184898,49422.18702601455
66.68758594824354,37749.04656035204
66.69683710463808,43551.31105272344
66.70608826103262,38167.322255370826
66.71533941742717,44266.34049447709
66.72459057382173,64893.78950678953
66.73384173021628,43046.842096358436
66.74309288661082,49240.394176634065
66.75234404300537,45930.721754088634
66.76159519939992,39004.337878596816
66.77084635579448,26201.07354581931
66.78009751218903,44577.96109210209
66.78934866858357,36717.38256777832
66.79859982497811,-7107.220444584753
66.80785098137267,18821.630260895472
66.81710213776722,-28299.30434502747
66.82635329416178,-9294.969345141188
66.83560445055632,22409.972427013003
66.84485560695086,31762.08065827212
66.85410676334541,1695.0870672658748
66.86335791973997,3327.0929714518406
66.87260907613452,8369.697583547439
66.88186023252906,-8510.361761190277
66.8911113889236,-26417.610736980598
66.90036254531816,-23889.01034659748
66.90961370171271,-366.00785866418846
66.91886485810727,-8510.752791443623
66.92811601450181,-57193.49661359368
66.93736717089635,2428.556298753345
66.9466183272909,-21879.431372940453
66.95586948368546,-24610.64719911767
66.96512064008002,-24135.949486192225
66.97437179647456,-4917.903978805894
66.9836229528691,-31234.70337243729
66.99287410926365,-29037.82069494384
67.00212526565821,-28891.12603649495
67.01137642205276,-32845.363435787636
67.0206275784473,-38924.82078086729
67.02987873484184,-63254.61089695289
67.0391298912364,-41438.91406630118
67.04838104763095,-65320.09431212935
67.05763220402551,-53598.36605704917
67.06688336042005,-60429.95895787271
67.07613451681459,-32252.08060382273
67.08538567320915,-63629.45293403576
67.0946368296037,-87588.04563643981
67.10388798599826,-34317.91281173313
67.1131391423928,-31434.711546930117
67.12239029878734,-21145.928706917148
67.13164145518189,-51888.23659877902
67.14089261157645,-50476.211122476576
67.150143767971,-53983.69750988743
67.15939492436554,-107683.00737386588
67.16864608076008,-50579.71850819989
67.17789723715464,-41062.45766358553
67.1871483935492,-89232.03255440526
67.19639954994375,-91798.72481242285
67.20565070633829,-79280.72943319073
67.21490186273283,-70545.41796446557
67.22415301912739,-63208.53639861001
67.23340417552194,-59134.30166246603
67.2426553319165,-90606.8822017174
67.25190648831104,-76230.43709718017
67.26115764470558,-95272.3093499298
67.27040880110013,-110067.31002084723
67.27965995749469,-58194.7369297146
67.28891111388924,-48468.66491611631
67.29816227028378,-91986.00504764021
67.30741342667832,-93894.8013433897
67.31666458307288,-75498.89938454013
67.32591573946743,-76325.80494767483
67.33516689586199,-67444.7327095471
67.34441805225653,-35715.918097162175
67.35366920865108,-83886.29009272782
67.36292036504562,-86342.3394950733
67.37217152144018,-101026.06582825424
67.38142267783473,-120725.53141927146
67.39067383422928,-99222.92634950041
67.39992499062383,-96622.87430027478
67.40917614701837,-97511.99990713384
67.41842730341293,-87131.41817089239
67.42767845980748,-77110.39087377518
67.43692961620202,-107306.01841335496
67.44618077259658,-128568.83876484384
67.45543192899112,-122964.194872536
67.46468308538567,-66953.29975286871
67.47393424178023,-41871.38998577592
67.48318539817477,-118292.2323847958
67.49243655456932,-114328.45737880339
67.50168771096386,-103752.71636874575
67.51093886735842,-97774.30933928445
67.52019002375297,-111248.46235076462
67.52944118014751,-139820.05544337124
67.53869233654207,-121966.41678104684
67.54794349293661,-66766.80078208016
67.55719464933117,-125191.66559547799
67.56644580572572,-128151.24956367491
67.57569696212026,-119965.4443684765
67.58494811851482,-119906.13777136315
67.59419927490936,-135777.11071017367
67.60345043130391,-133210.5847571348
67.61270158769847,-98975.89036946878
67.62195274409301,-94317.0122221952
67.63120390048756,-104878.17259678991
67.6404550568821,-89766.10736075167
67.64970621327666,-129752.58897658053
67.65895736967121,-123329.55296417043
67.66820852606575,-111911.39092326401
67.67745968246031,-106740.38759744122
67.68671083885485,-92747.01620948102
67.6959619952494,-122749.57052088814
67.70521315164396,-100782.37969251967
67.7144643080385,-96470.93408045324
67.72371546443306,-128020.46623913551
67.7329666208276,-127228.08721277404
67.74221777722215,-85604.84716471264
67.7514689336167,-147838.27009475627
67.76072009001125,-84562.29017240665
67.7699712464058,-153791.5923848035
67.77922240280034,-99772.9056888278
67.7884735591949,-103638.81927643997
67.79772471558945,-117535.26630943496
67.806975871984,-88503.75205709225
67.81622702837855,-132245.48722769765
67.82547818477309,-121630.54926175335
67.83472934116764,-86437.3854537854
67.8439804975622,-104516.28280663372
67.85323165395674,-118573.24562422428
67.8624828103513,-127836.40182458577
67.87173396674584,-153620.0590906845
67.88098512314039,-90316.82450433815
67.89023627953495,-64967.12895078182
67.89948743592949,-95181.91798913719
67.90873859232404,-118557.29271649923
67.91798974871858,-83271.77003728418
67.92724090511314,-119294.44378683071
67.93649206150769,-99014.02956356843
67.94574321790223,-136532.89677972655
67.95499437429679,-127026.43363484857
67.96424553069133,-85936.27717520748
67.97349668708588,-77226.40903402377
67.98274784348044,-79051.5859017126
67.991998999875,-113586.67835288387
68.00125015626953,-159268.4509551625
68.01050131266408,-124860.35231318178
68.01975246905863,-132863.8702949577
68.02900362545319,-127683.5677169029
68.03825478184774,-143958.27679357582
68.04750593824228,-101171.73459197623
68.05675709463682,-95076.23800190851
68.06600825103138,-95717.95675301008
68.07525940742593,-111917.8861593616
68.08451056382049,-119967.72185247426
68.09376172021503,-89230.87796241933
68.10301287660957,-112607.9619212807
68.11226403300412,-115106.72234571619
68.12151518939868,-107658.71959230854
68.13076634579323,-114593.85743090852
68.14001750218777,-135356.75391473703
68.14926865858232,-134767.74634923952
68.15851981497687,-122563.3457932737
68.16777097137143,-128461.66094364424
68.17702212776598,-104229.6322996456
68.18627328416052,-92962.43172784043
68.19552444055506,-126794.61895076104
68.20477559694962,-118655.85416611544
68.21402675334417,-119226.28794247349
68.22327790973873,-155631.4244325326
68.23252906613327,-83768.99569644363
68.24178022252781,-119171.91611376943
68.25103137892236,-99938.92626406977
68.26028253531692,-109180.09241752031
68.26953369171147,-100897.84432803914
68.27878484810601,-95787.0779151984
68.28803600450055,-68827.10173269057
68.29728716089511,-130041.3296754215
68.30653831728966,-107382.99459224306
68.31578947368422,-140821.32884735198
68.32504063007876,-117569.01884352778
68.3342917864733,-138491.96670279215
68.34354294286786,-118825.86753838933
68.35279409926241,-141224.5011279465
68.36204525565697,-89409.99782639401
68.3712964120515,-129076.19201233519
68.38054756844605,-132404.7361459823
68.3897987248406,-104511.27891465706
68.39904988123516,-115290.99446837672
68.40830103762971,-140882.9553660197
68.41755219402425,-99503.7878437853
68.4268033504188,-104922.77790982854
68.43605450681335,-113951.01904499742
68.4453056632079,-115258.07134763272
68.45455681960246,-123408.81748151974
68.463807975997,-145188.2536461792
68.47305913239154,-90195.80003652323
68.4823102887861,-101381.3231335626
68.49156144518065,-128833.39161074607
68.5008126015752,-115255.85001738108
68.51006375796975,-94676.85624418141
68.51931491436429,-98380.24024545746
68.52856607075884,-94614.93365987763
68.5378172271534,-145138.2863405328
68.54706838354795,-93516.43373125608
68.55631953994249,-63444.47038110758
68.56557069633703,-168465.36059642467
68.57482185273159,-92114.02956720936
68.58407300912614,-110782.81526159093
68.5933241655207,-110688.60770787364
68.60257532191524,-121090.931982134
68.61182647830978,-100978.927261498
68.62107763470433,-94069.85694554388
68.63032879109889,-127431.47192091816
68.63957994749344,-94868.06808416813
68.64883110388799,-140860.6408354094
68.65808226028253,-82743.15794798051
68.66733341667708,-103885.25780969525
68.67658457307164,-111752.19033831991
68.68583572946619,-101214.60668460968
68.69508688586073,-110115.30085902067
68.70433804225527,-127427.9658611089
68.71358919864983,-118372.27022187583
68.72284035504438,-118747.28332371994
68.73209151143894,-97072.01472184199
68.74134266783348,-125920.62407205784
68.75059382422802,-64696.46089347491
68.75984498062257,-109369.41139708822
68.76909613701713,-132031.30255533184
68.77834729341168,-92446.16772502563
68.78759844980623,-119823.3529082908
68.79684960620077,-105332.44809923197
68.80610076259532,-104022.01982570754
68.81535191898988,-103984.12351074792
68.82460307538443,-89571.55683782582
68.83385423177897,-83194.81218173959
68.84310538817351,-82783.20264922094
68.85235654456807,-86333.30635658742
68.86160770096262,-93261.0256907679
