63.81047630953869,304660.23901258415
63.81972746593324,273091.55020988855
63.82897862232779,266259.6759460747
63.83822977872234,283370.5141181358
63.84748093511689,287390.0652725337
63.85673209151144,258212.17159978094
63.86598324790599,279960.71694875596
63.875234404300535,261251.54592244953
63.88448556069508,293902.8509708004
63.89373671708964,261831.06603298703
63.902987873484186,268184.2478145071
63.912239029878734,271029.9513893418
63.92149018627328,271141.78749046143
63.93074134266783,261472.540024412
63.939992499062384,265947.6764896325
63.94924365545693,244014.94914114662
63.95849481185148,261225.0463530241
63.96774596824603,274053.26860028494
63.976997124640576,278239.5718291183
63.98624828103513,256784.41062497336
63.99549943742968,267165.99921443866
64.00475059382423,256028.05991552296
64.01400175021877,285366.5308590629
64.02325290661332,269971.2111222074
64.03250406300788,265920.3246666206
64.04175521940243,295510.90214519546
64.05100637579697,287116.0942993461
64.06025753219151,271418.1686443243
64.06950868858607,219187.43969150196
64.07875984498062,241229.56104727375
64.08801100137518,261575.8631278393
64.09726215776972,238672.26479963327
64.10651331416426,210615.2221980359
64.11576447055882,251284.8119951343
64.12501562695337,254655.8635519392
64.13426678334793,267298.70276179205
64.14351793974247,253186.16522884835
64.152769096137,255460.38155348186
64.16202025253156,261089.3855105666
64.17127140892612,252622.78607786552
64.18052256532067,232795.17433560174
64.18977372171521,272832.6871848546
64.19902487810975,248584.2542769291
64.20827603450431,261235.4069872419
64.21752719089886,223423.96417800162
64.22677834729342,292119.0266875893
64.23602950368796,252899.76029457044
64.2452806600825,265276.00000237423
64.25453181647705,253844.47719416133
64.26378297287161,231802.74511236316
64.27303412926616,222367.8723058963
64.2822852856607,283977.25111055135
64.29153644205525,255632.1585829127
64.3007875984498,238905.00358956255
64.31003875484436,265883.1738762508
64.31928991123891,298914.27119743545
64.32854106763345,228929.36470988623
64.337792224028,238391.51932155498
64.34704338042255,195932.52025114157
64.3562945368171,262633.91465030756
64.36554569321166,207364.60300335207
64.3747968496062,260085.0577361324
64.38404800600074,277676.62267135957
64.3932991623953,254791.8617536073
64.40255031878985,262947.7934897652
64.4118014751844,249071.70784139688
64.42105263157895,243818.69807615312
64.43030378797349,258973.31447602838
64.43955494436804,247686.0865044235
64.4488061007626,256661.56149297618
64.45805725715715,236560.3446615315
64.46730841355169,252547.91838466885
64.47655956994623,239250.26291847945
64.48581072634079,242830.8142267863
64.49506188273534,267842.7810618303
64.5043130391299,262668.1791632575
64.51356419552444,235176.77830038805
64.52281535191898,288985.11145953607
64.53206650831353,235358.2709694172
64.54131766470809,227026.84317994176
64.55056882110264,245181.15507545247
64.55981997749718,240656.71333463368
64.56907113389173,232850.81459810393
64.57832229028628,216759.7449837094
64.58757344668084,240332.08398309932
64.59682460307539,259769.23394379826
64.60607575946993,250033.07460487835
64.61532691586447,265764.3414640959
64.62457807225903,264411.5610710253
64.63382922865358,235335.10076552664
64.64308038504814,222141.90147502167
64.65233154144268,237626.51658771897
64.66158269783722,239020.05960938297
64.67083385423177,246338.12026523327
64.68008501062633,223223.37895700632
64.68933616702088,280821.2034012205
64.69858732341542,229913.48491066493
64.70783847980996,225150.4467443679
64.71708963620452,220104.29875024882
64.72634079259907,268473.1080875985
64.73559194899363,213850.38169513305
64.74484310538817,228043.17920724742
64.75409426178271,233433.1974141186
64.76334541817727,222425.55229423434
64.77259657457182,257305.94916143717
64.78184773096638,227338.5126839533
64.79109888736092,271785.83987970086
64.80035004375547,244849.9717063781
64.80960120015001,224821.47235812715
64.81885235654457,224502.43859346863
64.82810351293912,226096.08485669227
64.83735466933366,257969.84527483463
64.84660582572822,255846.2737348377
64.85585698212276,268882.969005316
64.86510813851731,222153.2192367748
64.87435929491187,236958.3335099493
64.88361045130641,244589.9381793971
64.89286160770097,206238.069382731
64.9021127640955,242732.8562966624
64.91136392049006,239907.76955111197
64.92061507688462,203218.7484265124
64.92986623327916,234500.5397987214
64.93911738967371,248092.9798089215
64.94836854606825,207809.27094211336
64.95761970246281,224503.062988013
64.96687085885736,246743.4060420724
64.9761220152519,233697.78177943465
64.98537317164646,237881.30473337154
64.994624328041,228794.16623873787
65.00387548443555,242325.7834171443
65.01312664083011,201801.12153836235
65.02237779722465,193250.52444094588
65.0316289536192,212427.06586523465
65.04088011001375,218570.24964562966
65.0501312664083,224899.46056552036
65.05938242280286,173556.80776278028
65.0686335791974,200159.2204682939
65.07788473559195,232476.8751166417
65.08713589198649,192112.9584106406
65.09638704838105,220833.15145006473
65.1056382047756,207478.44104121547
65.11488936117014,234925.461832163
65.1241405175647,167050.96042461367
65.13339167395924,221334.23139495152
65.1426428303538,235846.23730883276
65.15189398674835,248396.6616099815
65.16114514314289,202027.9922185935
65.17039629953744,202767.45912594465
65.17964745593198,213418.25018298748
65.18889861232654,207013.31749390997
65.1981497687211,202916.0989181527
65.20740092511564,207139.7025256574
65.21665208151019,181008.56742453948
65.22590323790473,220063.7640846796
65.23515439429929,164826.98823966354
65.24440555069384,229210.28974420577
65.25365670708838,241897.0204589997
65.26290786348294,234024.0408230562
65.27215901987748,233338.70701858008
65.28141017627203,222654.08857879238
65.29066133266659,187608.41234497476
65.29991248906113,199827.58746188582
65.30916364545568,216380.55365317749
65.31841480185022,195485.7267723922
65.32766595824478,208788.89299262603
65.33691711463933,223076.6145075402
65.34616827103387,232902.81965186918
65.35541942742843,208454.59939303176
65.36467058382297,227457.0565341156
65.37392174021753,189770.32493830513
65.38317289661208,231738.18188614398
65.39242405300662,268492.63411819487
65.40167520940118,226854.97449602728
65.41092636579572,203419.0384420859
65.42017752219027,189214.76855003857
65.42942867858483,242758.1165539249
65.43867983497938,213037.15595852307
65.44793099137392,182082.8677641325
65.45718214776846,209409.48847344506
65.46643330416302,184718.47807675917
65.47568446055757,218770.64178305404
65.48493561695213,197603.02722703468
65.49418677334667,177591.8814468258
65.50343792974121,229331.159901299
65.51268908613577,237284.4916370344
65.52194024253032,185258.6240627142
65.53119139892488,212734.80883234463
65.54044255531942,238311.62267617072
65.54969371171396,222636.7961822305
65.55894486810851,167867.8473330487
65.56819602450307,215780.42350622528
65.57744718089762,242483.76134958016
65.58669833729216,218967.74483194595
65.5959494936867,201076.8012022795
65.60520065008126,225648.78494394742
65.61445180647581,200254.6437428949
65.62370296287037,178808.87941455244
65.63295411926491,231732.0528069305
65.64220527565945,212940.45033257155
65.651456432054,197543.24277986182
65.66070758844856,186437.17773458594
65.66995874484311,193361.20092971623
65.67920990123766,221419.95312482468
65.6884610576322,206924.8272539588
65.69771221402675,179567.50484574822
65.7069633704213,223153.00418098766
65.71621452681586,192965.1316403761
65.7254656832104,190973.2587808068
65.73471683960494,205845.79620068596
65.7439679959995,182240.5361520088
65.75321915239405,171019.5440213112
65.76247030878861,200817.0588671428
65.77172146518315,191398.32620717664
65.78097262157769,204616.2400134784
65.79022377797224,219619.55747524477
65.7994749343668,203503.35753540092
65.80872609076135,196003.69673335121
65.8179772471559,219207.3963285887
65.82722840355044,172394.69504370802
65.83647955994499,185770.64722115628
65.84573071633955,179546.05913034815
65.8549818727341,195946.0345461615
65.86423302912864,163353.04310617966
65.87348418552318,211061.71870214882
65.88273534191774,199788.14708660296
65.89198649831229,195346.07962106
65.90123765470685,188750.55334012854
65.91048881110139,214440.45715419136
65.91973996749593,186559.32894863668
65.92899112389048,213760.1496069932
65.93824228028504,166513.6928887523
65.9474934366796,171548.60932827624
65.95674459307413,149863.26976136293
65.96599574946868,181872.9596131372
65.97524690586323,157138.48664757225
65.98449806225779,196596.81260720294
65.99374921865234,206794.69057079311
66.00300037504688,197381.17394238856
66.01225153144142,181223.30718863144
66.02150268783598,205359.5371239894
66.03075384423053,152256.63076049607
66.04000500062509,187950.79469799087
66.04925615701963,226458.74440983112
66.05850731341417,176070.33330182274
66.06775846980872,205394.96518846502
66.07700962620328,213597.50810515982
66.08626078259783,150854.58261557875
66.09551193899237,190313.65042613668
66.10476309538691,187551.8185830876
66.11401425178147,202160.1044979413
66.12326540817602,173725.2046269487
66.13251656457058,182452.17861576175
66.14176772096512,214416.3728706469
66.15101887735966,160968.39245726037
66.16027003375422,202325.31755504463
66.16952119014877,202067.23368062114
66.17877234654333,170398.67370886033
66.18802350293787,163279.26365727655
66.19727465933241,173730.28233231994
66.20652581572696,190326.64087449503
66.21577697212152,158916.6983252319
66.22502812851607,177588.41916639765
66.23427928491061,156698.3571303835
66.24353044130515,159820.71885630215
66.25278159769971,149278.26955028367
66.26203275409426,181005.73292515235
66.27128391048882,160972.31045402226
66.28053506688336,130569.96046867192
66.2897862232779,149239.42335174663
66.29903737967246,196466.30051498566
66.30828853606701,167622.7542234135
66.31753969246157,168850.56987529362
66.3267908488561,139651.7842717107
66.33604200525065,202849.35520679722
66.3452931616452,177640.92134106054
66.35454431803976,157453.611412078
66.36379547443431,163016.8150111177
66.37304663082885,142354.2757172435
66.3822977872234,149466.97329610673
66.39154894361795,162904.72493515434
66.4008001000125,165220.46406415076
66.41005125640706,140536.27883229882
66.4193024128016,158741.25944249073
66.42855356919614,167868.55934964237
66.4378047255907,143760.96380729962
66.44705588198525,130977.45548202794
66.4563070383798,145239.57392733876
66.46555819477435,149472.2586611182
66.47480935116889,188312.87064445522
66.48406050756344,120115.73258346811
66.493311663958,159467.73183377384
66.50256282035255,164291.8846073513
66.51181397674709,156244.35659083913
66.52106513314163,153056.47203712625
66.53031628953619,143739.9788608959
66.53956744593074,149172.24032173102
66.5488186023253,156036.33199929725
66.55806975871984,129278.71700464777
66.56732091511438,139706.0960665189
66.57657207150893,168964.18330809547
66.58582322790349,142199.58478471098
66.59507438429804,136652.99399509144
66.60432554069259,116828.5162992272
66.61357669708713,142547.51693394405
66.62282785348168,129658.41317087933
66.63207900987624,125826.85457966894
66.64133016627079,143067.90821402776
66.65058132266533,173851.97901882377
66.65983247905987,124245.79560266076
66.66908363545443,160143.00521633675
66.67833479184898,154070.64475764032
66.68758594824354,170332.33450045934
66.69683710463808,165088.9216623822
66.70608826103262,147624.95054969031
66.71533941742717,109776.11481692099
66.72459057382173,136644.17464813232
66.73384173021628,158373.33941585384
66.74309288661082,118637.75418236246
66.75234404300537,162005.7200630226
66.76159519939992,167709.8511134294
66.77084635579448,145784.9925272922
66.78009751218903,127256.70215825776
66.78934866858357,139150.972968876
66.79859982497811,183264.11736068066
66.80785098137267,132656.40339939148
66.81710213776722,118722.65644578643
66.82635329416178,143507.1395153295
66.83560445055632,116819.59929892674
66.84485560695086,124552.2983162624
66.85410676334541,116171.99515206205
66.86335791973997,101648.24362876668
66.87260907613452,112428.66231763034
66.88186023252906,131554.11042934278
66.8911113889236,134691.7409801303
66.90036254531816,161389.7045131055
66.90961370171271,115499.93297303411
66.91886485810727,159912.77421003208
66.92811601450181,127473.93544540406
66.93736717089635,140197.55621150613
66.9466183272909,74040.59788421322
66.95586948368546,77269.17856389443
66.96512064008002,105530.43890998834
66.97437179647456,133298.18641844136
66.9836229528691,136599.97369246115
66.99287410926365,144511.885504911
67.00212526565821,135216.87384955699
67.01137642205276,88324.15529620429
67.0206275784473,121402.21219473747
67.02987873484184,101217.24560388987
67.0391298912364,101756.86215812631
67.04838104763095,102438.82501418765
67.05763220402551,84780.01016404617
67.06688336042005,99813.34383663497
67.07613451681459,112510.0099681757
67.08538567320915,72552.67390566907
67.0946368296037,101131.58728912767
67.10388798599826,71847.90531001068
67.1131391423928,86405.83224190908
67.12239029878734,96788.93666794075
67.13164145518189,78304.71346364843
67.14089261157645,132745.42116717523
67.150143767971,81538.67136381802
67.15939492436554,96532.50302940892
67.16864608076008,101089.8556547278
67.17789723715464,108973.82178142888
67.1871483935492,71072.78969108338
67.19639954994375,113679.14507669563
67.20565070633829,82616.04962435123
67.21490186273283,78051.62624544172
67.22415301912739,88553.19118550958
67.23340417552194,110554.7206621503
67.2426553319165,130775.83560001726
67.25190648831104,75636.54956194796
67.26115764470558,77362.76907438788
67.27040880110013,89550.88487399131
67.27965995749469,77972.4534435409
67.28891111388924,99397.53532582337
67.29816227028378,53199.63070445411
67.30741342667832,84126.88145483166
67.31666458307288,112810.34515700547
67.32591573946743,67593.98431746867
67.33516689586199,62441.39609737326
67.34441805225653,83420.80286851194
67.35366920865108,66609.30648800837
67.36292036504562,93662.6086190721
67.37217152144018,51538.00960442099
67.38142267783473,84671.04424654343
67.39067383422928,81791.51149196108
67.39992499062383,104638.3068908563
67.40917614701837,55020.11445919087
67.41842730341293,58232.017589722826
67.42767845980748,57148.794418389865
67.43692961620202,92605.63248465327
67.44618077259658,61522.867855296965
67.45543192899112,121892.27650869795
67.46468308538567,51187.532905992804
67.47393424178023,75142.11302293612
67.48318539817477,59295.61949263113
67.49243655456932,39649.330544711236
67.50168771096386,84961.95226035955
67.51093886735842,91453.6403087557
67.52019002375297,54477.27207776136
67.52944118014751,88082.99852094008
67.53869233654207,52933.10207327243
67.54794349293661,27539.530899379723
67.55719464933117,60908.1644641241
67.56644580572572,53058.542960924635
67.57569696212026,79636.96911350673
67.58494811851482,74888.20073904954
67.59419927490936,72846.2015042907
67.60345043130391,68224.92452851193
67.61270158769847,23299.617031480397
67.62195274409301,61104.03120057431
67.63120390048756,27350.902848597194
67.6404550568821,94691.36280362465
67.64970621327666,59922.54910517398
67.65895736967121,45892.46805372115
67.66820852606575,37255.68685122523
67.67745968246031,78519.67328482617
67.68671083885485,42691.456903357845
67.6959619952494,72263.00354742676
67.70521315164396,90003.33967603043
67.7144643080385,77176.99359747751
67.72371546443306,50313.733730416374
67.7329666208276,26931.59558414714
67.74221777722215,17759.896967964378
67.7514689336167,49128.83155684532
67.76072009001125,75071.90084805974
67.7699712464058,43531.37118371647
67.77922240280034,75746.60296231908
67.7884735591949,43445.86865731622
67.79772471558945,105088.66427304059
67.806975871984,35850.42141280061
67.81622702837855,27747.305757659746
67.82547818477309,59466.94820166384
67.83472934116764,87698.80209265061
67.8439804975622,44356.414173531935
67.85323165395674,6365.316166764111
67.8624828103513,-8835.42802942029
67.87173396674584,49710.28111561953
67.88098512314039,36018.616286540346
67.89023627953495,51318.577647410435
67.89948743592949,41143.67748894219
67.90873859232404,56830.976931680896
67.91798974871858,29288.33314846643
67.92724090511314,45753.91779777966
67.93649206150769,27684.98766896993
67.94574321790223,31423.766963722774
67.95499437429679,31522.523342672823
67.96424553069133,10504.653990523235
67.97349668708588,49694.84231365322
67.98274784348044,52298.13702479132
67.991998999875,60085.181212912925
68.00125015626953,27208.628130102814
68.01050131266408,51572.67499606486
68.01975246905863,56117.82005685801
68.02900362545319,31421.908677611955
68.03825478184774,29676.439102913577
68.04750593824228,12975.757486447816
68.05675709463682,42649.588272321766
68.06600825103138,31016.615568641922
68.07525940742593,-4003.956776946263
68.08451056382049,15074.803990851944
68.09376172021503,59614.938161804115
68.10301287660957,26087.256447293927
68.11226403300412,60104.95072823259
68.12151518939868,5324.912325636098
68.13076634579323,17007.520551996822
68.14001750218777,47235.01907852359
68.14926865858232,24321.25783610011
68.15851981497687,31089.12610928993
68.16777097137143,35992.74410824048
68.17702212776598,15011.80015540681
68.18627328416052,27109.649308272914
68.19552444055506,12019.581820961013
68.20477559694962,41687.83751051454
68.21402675334417,47522.901561084895
68.22327790973873,39049.4451323448
68.23252906613327,32205.556942322626
68.24178022252781,10245.228173580228
68.25103137892236,7810.085149368033
68.26028253531692,-4217.027932393503
68.26953369171147,22917.852258597424
68.27878484810601,29750.712960816672
68.28803600450055,19356.596981554936
68.29728716089511,2204.1940145302106
68.30653831728966,-1101.7735760238502
68.31578947368422,45695.746789746765
68.32504063007876,-12070.37237220204
68.3342917864733,-9518.84406495799
68.34354294286786,-3166.4253106345986
68.35279409926241,30765.822046120244
68.36204525565697,48876.74839748947
68.3712964120515,24992.02267959963
68.38054756844605,39717.84873291924
68.3897987248406,6514.504030242235
68.39904988123516,-22009.47909572866
68.40830103762971,-51377.52953162347
68.41755219402425,12548.759786355946
68.4268033504188,21238.877001008477
68.43605450681335,-3944.277233646115
68.4453056632079,-6584.085738936363
68.45455681960246,-344.01805639434406
68.463807975997,18898.6399020697
68.47305913239154,7644.659120560984
68.4823102887861,1130.270914236235
68.49156144518065,9683.899155050745
68.5008126015752,11778.563013524883
68.51006375796975,19548.329199430114
68.51931491436429,15310.555193236114
68.52856607075884,15068.519876194183
68.5378172271534,-26705.21579684526
68.54706838354795,9457.161868643523
68.55631953994249,-396.83646382498733
68.56557069633703,805.7215426313924
68.57482185273159,-8919.218053580715
68.58407300912614,-4174.156976476716
68.5933241655207,-27363.296338668257
68.60257532191524,-29395.167884321294
68.61182647830978,-24403.56722904567
68.62107763470433,-29664.309919973104
68.63032879109889,280.55199382833507
68.63957994749344,-19549.389687525538
68.64883110388799,-453.4806313661902
68.65808226028253,4882.094222911414
68.66733341667708,-6904.550444898396
68.67658457307164,-41956.114449179135
68.68583572946619,-38540.94639948446
68.69508688586073,-38845.91317889571
68.70433804225527,-4276.207183832661
68.71358919864983,-25469.47864963593
68.72284035504438,-15577.237439426888
68.73209151143894,-20861.669083499874
68.74134266783348,-11519.201106158273
68.75059382422802,5985.329914772456
68.75984498062257,-12028.742474333347
68.76909613701713,4777.332147362156
68.77834729341168,24976.5572681626
68.78759844980623,-24516.27603478114
68.79684960620077,5505.544705351305
68.80610076259532,-48473.86734014469
68.81535191898988,-11119.062214296368
68.82460307538443,-35450.0844971677
68.83385423177897,-26055.196679716708
68.84310538817351,-23442.183114081236
68.85235654456807,-3221.282412821838
68.86160770096262,13204.345338779229
68.87085885735718,-11615.516186947829
68.88011001375172,-12380.826348206323
68.88936117014626,-30991.166271735558
68.89861232654081,2483.118813371475
68.90786348293537,-28875.682758752577
68.91711463932992,-436.50733114596005
68.92636579572446,-42734.428772650055
68.935616952119,-13887.01547446701
68.94486810851356,-23946.76737505466
68.95411926490812,-30206.572492008632
68.96337042130267,-39223.50812363728
68.97262157769721,-52893.34522024706
68.98187273409175,-2451.422670312266
68.9911238904863,-51510.799694044166
69.00037504688086,-23708.073616535192
69.00962620327542,-13518.588531213143
69.01887735966996,-45344.73262960304
69.0281285160645,-17270.778226121463
69.03737967245905,-27679.708836855847
69.04663082885361,-112.00707132739262
69.05588198524816,-45889.48113486481
69.0651331416427,-21254.309799215378
69.07438429803724,-55044.03654064508
69.0836354544318,-54984.622735384895
69.09288661082635,-59844.339963342914
69.10213776722091,-54618.10575324568
69.11138892361545,-24567.2455913964
69.12064008000999,-39277.22424775628
69.12989123640455,-27551.131847535937
69.1391423927991,-40112.40194197094
69.14839354919366,-28293.63453882787
69.1576447055882,-24439.69637205261
69.16689586198274,-50712.7473851746
69.17614701837729,-40565.76037709222
69.18539817477185,-51111.68034616619
69.1946493311664,-39872.12052796809
69.20390048756094,-43087.89390248329
69.21315164395548,-28625.092493568252
69.22240280035004,-63310.12905884057
69.2316539567446,-34281.70562434709
69.24090511313915,-59518.31801834966
69.25015626953369,-52548.17152863586
69.25940742592823,-53386.39966311745
69.26865858232279,7423.259514062942
69.27790973871734,-10237.03791733049
69.2871608951119,-27664.797261510997
69.29641205150644,-44214.97655684035
69.30566320790098,-16771.778884180414
69.31491436429553,-41525.666506789705
69.32416552069009,-33712.612823301424
69.33341667708464,-68517.76322329677
69.34266783347918,-56290.43967306547
69.35191898987372,-56020.05651953737
69.36117014626828,-49869.84411552959
69.37042130266283,-63328.528610013076
69.37967245905739,-79086.70306696375
69.38892361545193,-59422.25807326276
69.39817477184647,-47377.3506043158
69.40742592824103,-40883.63222500556
69.41667708463558,-32687.457277191403
69.42592824103014,-70382.72769044297
69.43517939742468,-48250.00729376913
69.44443055381922,-51794.8192125521
69.45368171021377,-60444.304471847034
69.46293286660833,-64897.32436823165
69.47218402300288,-39393.20843664187
69.48143517939742,-48880.046380805106
69.49068633579196,-25485.679045516717
69.49993749218652,-34693.48773676732
69.50918864858107,-63097.13594465868
69.51843980497563,-30810.091773557644
69.52769096137017,-58478.34772123554
69.53694211776471,-19476.15400002862
69.54619327415926,-60461.03098588404
69.55544443055382,-78306.4292485395
69.56469558694837,-86584.19468738457
69.57394674334292,-48706.09688502129
69.58319789973746,-70570.35002492361
69.59244905613201,-50898.053626410096
69.60170021252657,-83465.44175477026
69.61095136892112,-59233.84073470681
69.62020252531566,-44698.267298057894
69.6294536817102,-80595.88127725373
69.63870483810476,-53426.58220625775
69.64795599449931,-70948.22631971375
69.65720715089387,-100245.29884083875
69.66645830728841,-50617.76516186926
69.67570946368295,-18631.432420459467
69.6849606200775,-84882.33403127082
69.69421177647206,-97032.82892998095
69.70346293286661,-71908.21529288923
69.71271408926115,-79163.6346853891
69.7219652456557,-59923.729881526786
69.73121640205025,-62435.59353889843
69.7404675584448,-67220.80426386501
69.74971871483936,-35091.32003731665
69.7589698712339,-49806.91289152056
69.76822102762844,-88720.88726698887
69.777472184023,-52941.66427830048
69.78672334041755,-81941.54193722409
69.79597449681211,-110963.734407335
69.80522565320665,-106645.94176901566
69.81447680960119,-59425.67978146965
69.82372796599574,-103423.15067704758
69.8329791223903,-60729.337276156366
69.84223027878485,-54018.63250243077
69.8514814351794,-90691.36356196563
69.86073259157394,-35330.821338486465
69.86998374796849,-83893.75365112377
69.87923490436305,-75145.09202340117
69.8884860607576,-78730.59051606606
69.89773721715214,-111516.59419242779
69.9069883735467,-52874.4942062308
69.91623952994124,-105649.26797118568
69.92549068633579,-110729.95161631238
69.93474184273035,-80699.25798783045
69.94399299912489,-86735.33761208851
69.95324415551944,-88345.44783910233
69.96249531191398,-104596.05926479757
69.97174646830854,-69272.67857764845
69.9809976247031,-104818.65415409021
69.99024878109763,-106994.31066101142
69.99949993749219,-77813.98768858716
70.00875109388673,-64480.645556232506
70.01800225028128,-88787.71099309452
70.02725340667584,-118503.05925401759
70.03650456307038,-80398.1183513283
70.04575571946494,-78793.770130426
70.05500687585948,-101731.53321377817
70.06425803225403,-68231.00506904208
70.07350918864859,-52554.49282870503
70.08276034504313,-98325.72838935151
70.09201150143768,-65452.40838987316
70.10126265783222,-113399.49202575284
70.11051381422678,-129710.70032010114
70.11976497062133,-89876.83528503479
70.12901612701587,-132507.83658269845
70.13826728341043,-65514.05812165585
70.14751843980497,-80891.9691913118
70.15676959619952,-103598.07113213882
70.16602075259408,-51133.52184360368
70.17527190898862,-117773.31908922653
70.18452306538317,-76588.93969787576
70.19377422177772,-106476.6662682034
70.20302537817227,-130255.81322621647
70.21227653456683,-121240.73932804637
70.22152769096137,-77427.22115915007
70.23077884735592,-114838.75799454
70.24003000375046,-135516.09568609827
70.24928116014502,-84722.85234665778
70.25853231653957,-99428.0112602933
70.26778347293411,-79532.8712768544
70.27703462932867,-62339.76582733934
70.28628578572321,-126447.34681550307
70.29553694211776,-103701.77882833137
70.30478809851232,-83122.66884734147
70.31403925490686,-116997.68606997878
70.32329041130141,-90624.05776179317
70.33254156769596,-130211.12184380698
70.34179272409051,-172909.85553469037
70.35104388048507,-105620.72581481066
70.3602950368796,-128023.3997014552
70.36954619327416,-109061.94109518471
70.3787973496687,-134415.06826911977
70.38804850606326,-91110.4825366363
70.39729966245781,-145978.88536704908
70.40655081885235,-102688.60670343477
70.41580197524691,-132370.14962402423
70.42505313164145,-66844.37806465174
70.434304288036,-140655.78121651118
70.44355544443056,-125069.31637842895
70.4528066008251,-110315.65004964318
70.46205775721965,-126138.64690055736
70.4713089136142,-145085.18014657288
70.48056007000875,-92150.601308615
70.4898112264033,-124422.4524649339
70.49906238279785,-116335.70345564757
70.5083135391924,-110387.88152308446
70.51756469558694,-87593.40642194485
70.5268158519815,-98346.99655786835
70.53606700837605,-119019.34166336132
70.54531816477059,-100939.63541936921
70.55456932116515,-119111.25351288264
70.56382047755969,-103088.47414349894
70.57307163395424,-112333.83206129658
70.5823227903488,-143991.94830186578
70.59157394674334,-124625.34324388794
70.6008251031379,-149008.62200768368
70.61007625953243,-97614.26471943362
70.61932741592699,-98684.49414989774
70.62857857232154,-132973.95706708933
70.63782972871608,-127058.25205120728
70.64708088511064,-112861.59757028068
70.65633204150518,-153144.8858154156
70.66558319789974,-127100.0306917417
70.67483435429429,-112361.97909749084
70.68408551068883,-157102.66631808408
70.69333666708339,-102757.46072813772
70.70258782347793,-116490.03210433194
70.71183897987248,-132190.32245074987
70.72109013626704,-159167.22311117535
70.73034129266158,-121902.48204293603
70.73959244905613,-149740.78472117643
70.74884360545067,-141036.88385441183
70.75809476184523,-123271.21220748231
70.76734591823978,-145301.2918725573
70.77659707463432,-108693.23958147698
70.78584823102888,-120228.72288312383
70.79509938742342,-113024.37380273677
70.80435054381797,-142627.14598560418
70.81360170021253,-107028.03176327198
70.82285285660707,-159496.69070318248
70.83210401300163,-96001.22879868918
70.84135516939617,-166053.57228017252
70.85060632579072,-160025.03509810628
70.85985748218528,-162191.53067719014
70.86910863857982,-161801.90787630758
70.87835979497437,-158396.83623306447
70.88761095136893,-115361.45537354832
70.89686210776347,-155940.84417612967
70.90611326415802,-151180.99895337032
70.91536442055256,-153017.33751185946
70.92461557694712,-145044.1831546379
70.93386673334167,-147179.66620091512
70.94311788973621,-142236.39492972757
70.95236904613077,-136585.37529383478
70.96162020252531,-131335.79190978187
70.97087135891987,-154275.04593874738
70.98012251531442,-131562.86166982102
70.98937367170896,-166006.63785196975
70.99862482810352,-130500.36427723193
71.00787598449806,-151751.4916532826
71.01712714089261,-125371.90704729712
71.02637829728717,-152812.43540537154
71.03562945368171,-165720.34976384573
71.04488061007626,-116710.38700209904
71.0541317664708,-143886.56363803422
71.06338292286536,-156098.94967868066
71.07263407925991,-190525.01255442138
71.08188523565445,-105023.6886550317
71.09113639204901,-187441.24911965278
71.10038754844355,-196167.19833314436
71.1096387048381,-138434.15846998093
71.11888986123266,-123829.49241356595
71.1281410176272,-163951.40360034766
71.13739217402176,-151559.95193212136
71.1466433304163,-155719.95223779857
71.15589448681085,-143637.8538102634
71.1651456432054,-138248.5438463037
71.17439679959995,-155667.294188046
71.1836479559945,-162799.05267101686
71.19289911238904,-167507.90390778624
71.2021502687836,-184741.6604798676
71.21140142517815,-176862.8834411298
71.2206525815727,-160706.279139905
71.22990373796725,-134669.7440375916
71.23915489436179,-183307.64976297534
71.24840605075634,-199717.2710388443
71.2576572071509,-185531.95726340511
71.26690836354544,-151262.20965738056
71.27615951994,-150137.39718184192
71.28541067633454,-139270.25834589417
71.29466183272909,-127113.65645118774
71.30391298912365,-175022.08184170505
71.31316414551819,-143895.96913579723
71.32241530191274,-169393.32595191506
71.33166645830728,-188595.87821451912
71.34091761470184,-156544.78426927372
71.35016877109639,-179946.92637309505
71.35941992749093,-176214.02496907162
71.36867108388549,-174032.02789389752
71.37792224028003,-152317.93476099652
71.38717339667458,-173897.8691632157
71.39642455306914,-168022.95447496753
71.40567570946368,-180705.5665185251
71.41492686585823,-153162.2335244253
71.42417802225278,-165772.61431627098
71.43342917864733,-159016.8568534329
71.44268033504189,-184612.51757968552
71.45193149143643,-141784.32865801454
71.46118264783098,-182324.87277194203
71.47043380422552,-175504.26454130677
71.47968496062008,-155860.14798737442
71.48893611701463,-178803.32905475775
71.49818727340917,-190875.38883100433
71.50743842980373,-189059.83966416714
71.51668958619827,-188951.28795644356
71.52594074259282,-180178.30288089017
71.53519189898738,-176287.7993090367
71.54444305538192,-157711.54384313966
71.55369421177647,-159955.1510810286
71.56294536817101,-214655.54764783534
71.57219652456557,-156870.07346824388
71.58144768096012,-154975.2389577473
71.59069883735467,-154138.55294037075
71.59994999374922,-177878.37003076499
71.60920115014376,-231181.6212826451
71.61845230653832,-181547.21180758227
71.62770346293287,-191421.91827835244
71.63695461932741,-203882.95595639886
71.64620577572197,-180688.88497055674
71.65545693211651,-172668.5462147389
71.66470808851106,-194385.20830361894
71.67395924490562,-138225.5845660246
71.68321040130016,-174971.89975117298
71.69246155769471,-164114.9777811279
71.70171271408925,-163660.4647595663
71.71096387048381,-170441.2310537147
