62.820602575321914,-202191.18406142775
62.82985373171646,-191699.83393982053
62.83910488811101,-183996.57202890833
62.848356044505564,-168149.9746171939
62.85760720090011,-161183.7460033253
62.86685835729466,-206311.08645368926
62.87610951368921,-161705.0686657293
62.88536067008376,-171880.63602885813
62.89461182647831,-170967.19161748217
62.90386298287286,-173467.19505796506
62.91311413926741,-139419.67080524613
62.922365295661955,-150056.9948511122
62.93161645205651,-181096.73521835185
62.94086760845106,-187451.8774519451
62.950118764845605,-191007.9249539972
62.95936992124015,-193916.84174629324
62.9686210776347,-208536.08404849085
62.977872234029256,-153063.42234001204
62.987123390423804,-179248.1290937549
62.99637454681835,-183414.81151023842
63.0056257032129,-175041.1796847316
63.01487685960745,-192447.67195160838
63.024128016002,-170986.62029236136
63.03337917239655,-169955.6082582879
63.0426303287911,-177325.6291285195
63.051881485185646,-140876.8731336358
63.061132641580194,-167443.73288830923
63.07038379797475,-173055.44152567224
63.0796349543693,-156555.73947832445
63.088886110763845,-136781.5020828787
63.09813726715839,-171753.87034683052
63.10738842355294,-142882.10621275453
63.116639579947496,-191867.51013321694
63.12589073634204,-188106.56163276892
63.13514189273659,-157566.73233347823
63.14439304913114,-203498.8603471021
63.15364420552569,-183683.82828206176
63.16289536192024,-143875.2863792383
63.17214651831479,-144699.84681478736
63.18139767470934,-151522.60020915748
63.190648831103886,-170562.0266209862
63.19989998749843,-190414.5849564814
63.20915114389299,-196201.6280941198
63.218402300287536,-148612.14892890357
63.227653456682084,-181374.06001047333
63.23690461307663,-190458.96406997571
63.24615576947118,-140161.333830825
63.255406925865735,-176698.33595105432
63.26465808226028,-188124.3664473216
63.27390923865483,-167644.545239584
63.28316039504938,-177300.71229374444
63.29241155144393,-152536.88326212458
63.30166270783848,-151972.2792058193
63.31091386423303,-194890.12045390825
63.32016502062758,-155010.56569889543
63.329416177022125,-159479.96781180828
63.33866733341667,-125701.11628355592
63.34791848981123,-147404.1658494644
63.357169646205776,-166410.50469379287
63.366420802600324,-107626.33593891445
63.37567195899487,-156919.1784474901
63.38492311538942,-205992.1866286113
63.394174271783974,-140101.99105266784
63.40342542817852,-167548.38437653767
63.41267658457307,-202981.36664804583
63.42192774096762,-166652.29387022075
63.431178897362166,-120060.08630329727
63.44043005375672,-161382.9333581023
63.44968121015127,-160701.7646640474
63.45893236654582,-149402.85089122277
63.468183522940365,-182294.17683335752
63.47743467933491,-153063.75008530184
63.48668583572947,-172840.3330354102
63.495936992124015,-155807.0991007631
63.50518814851856,-143500.6981267929
63.51443930491311,-151013.215870081
63.523690461307666,-183549.82595060187
63.532941617702214,-163564.71848731514
63.54219277409676,-175437.50477902443
63.55144393049131,-151578.8782411831
63.56069508688586,-180100.5976219226
63.56994624328041,-162550.62091593782
63.57919739967496,-150102.73698989337
63.58844855606951,-180066.0452040902
63.597699712464056,-165714.36862187248
63.606950868858604,-158413.2598047514
63.61620202525316,-139471.5276621004
63.62545318164771,-143029.74213665669
63.634704338042255,-163095.03357853982
63.6439554944368,-160589.40626366515
63.65320665083135,-163821.13601012624
63.662457807225906,-140555.31284562286
63.67170896362045,-162456.1668012262
63.680960120015,-182638.32343549473
63.69021127640955,-143970.80077427195
63.6994624328041,-169444.1213342515
63.70871358919865,-175972.83567689813
63.7179647455932,-173576.32499146488
63.72721590198775,-186654.03626407206
63.736467058382296,-146898.1609556668
63.74571821477684,-127245.2548812227
63.7549693711714,-180266.5469815819
63.764220527565946,-189684.90510580776
63.773471683960494,-142335.37760519862
63.78272284035504,-161793.9771026126
63.79197399674959,-158491.89347276982
63.801225153144145,-145723.00894254964
63.81047630953869,-179572.2907258075
63.81972746593324,-159293.76775124422
63.82897862232779,-175643.93188459307
63.83822977872234,-160312.83790688252
63.84748093511689,-143281.9405805786
63.85673209151144,-158804.75733817948
63.86598324790599,-138069.0496812463
63.875234404300535,-135243.06958471754
63.88448556069508,-157015.99259392344
63.89373671708964,-176470.75969641184
63.902987873484186,-153626.172344751
63.912239029878734,-152981.56560924056
63.92149018627328,-145048.6142689971
63.93074134266783,-103257.80033350739
63.939992499062384,-123878.26267700974
63.94924365545693,-164738.7703074319
63.95849481185148,-112074.34090645364
63.96774596824603,-147487.39217554376
63.976997124640576,-171200.5244254603
63.98624828103513,-196502.87159018783
63.99549943742968,-125664.23754216445
64.00475059382423,-136497.75224451107
64.01400175021877,-146042.79387689158
64.02325290661332,-160925.7682118208
64.03250406300788,-79781.03676239803
64.04175521940243,-147864.03374565346
64.05100637579697,-153992.41738530443
64.06025753219151,-149894.32501443842
64.06950868858607,-174820.39900942796
64.07875984498062,-143604.9347996214
64.08801100137518,-131706.52697033028
64.09726215776972,-159833.6883423398
64.10651331416426,-140898.82507946918
64.11576447055882,-120982.92356841435
64.12501562695337,-138521.688223055
64.13426678334793,-143960.86783327282
64.14351793974247,-155610.11197281934
64.152769096137,-177582.13944520763
64.16202025253156,-148622.84092023497
64.17127140892612,-113380.59513212272
64.18052256532067,-137357.89082020096
64.18977372171521,-174847.35171495588
64.19902487810975,-134761.8470104917
64.20827603450431,-152657.59131903123
64.21752719089886,-109939.36632855202
64.22677834729342,-144249.75863509823
64.23602950368796,-153912.31332400427
64.2452806600825,-144115.28749389568
64.25453181647705,-148256.56293178315
64.26378297287161,-139909.55962627902
64.27303412926616,-116009.97985668476
64.2822852856607,-129046.10805952053
64.29153644205525,-156752.28791204977
64.3007875984498,-128850.29437101673
64.31003875484436,-110368.80088683548
64.31928991123891,-134142.82921480367
64.32854106763345,-164102.78342263325
64.337792224028,-154259.68391169055
64.34704338042255,-130277.92243353932
64.3562945368171,-118418.10857908371
64.36554569321166,-122857.61772632977
64.3747968496062,-173235.57803055155
64.38404800600074,-181768.41883097138
64.3932991623953,-134254.69847495097
64.40255031878985,-151895.04054840698
64.4118014751844,-117605.14344925698
64.42105263157895,-130873.54269390284
64.43030378797349,-122499.1477728415
64.43955494436804,-101067.33413542432
64.4488061007626,-136650.29181990286
64.45805725715715,-114769.58034169501
64.46730841355169,-142588.4492675795
64.47655956994623,-139155.6225583327
64.48581072634079,-105757.91757764468
64.49506188273534,-132073.13083035385
64.5043130391299,-145432.09309727975
64.51356419552444,-122970.97355779316
64.52281535191898,-138530.27159528394
64.53206650831353,-160790.90186501225
64.54131766470809,-93625.0735388363
64.55056882110264,-112411.21292406379
64.55981997749718,-126672.40676086803
64.56907113389173,-126403.76227123008
64.57832229028628,-151414.4258142672
64.58757344668084,-149524.5332649104
64.59682460307539,-97100.11231097241
64.60607575946993,-163545.47186861222
64.61532691586447,-168974.68527326523
64.62457807225903,-139174.6147094061
64.63382922865358,-157118.2556165872
64.64308038504814,-119548.09904631013
64.65233154144268,-134466.3347578221
64.66158269783722,-123731.92130575169
64.67083385423177,-126231.02407527146
64.68008501062633,-129563.26894735567
64.68933616702088,-121680.99467256053
64.69858732341542,-134839.50303891394
64.70783847980996,-148419.7472415316
64.71708963620452,-111563.39869253276
64.72634079259907,-113275.73513417208
64.73559194899363,-166695.31374672664
64.74484310538817,-157136.21658190404
64.75409426178271,-141227.34880382294
64.76334541817727,-100882.82089807407
64.77259657457182,-142049.27623512936
64.78184773096638,-152565.2218763664
64.79109888736092,-151112.77081327105
64.80035004375547,-122640.37270071801
64.80960120015001,-99803.49243519922
64.81885235654457,-167851.5662386103
64.82810351293912,-104114.44794600767
64.83735466933366,-139412.35769220526
64.84660582572822,-116932.09232062454
64.85585698212276,-134913.63269609478
64.86510813851731,-129192.74578612913
64.87435929491187,-118718.82768528628
64.88361045130641,-127794.53180527399
64.89286160770097,-99160.7478349534
64.9021127640955,-106675.5877414219
64.91136392049006,-130199.27565341354
64.92061507688462,-118136.44555510905
64.92986623327916,-114484.21049593472
64.93911738967371,-127504.04547542904
64.94836854606825,-108889.5906432289
64.95761970246281,-125454.94996404581
64.96687085885736,-123048.19402053012
64.9761220152519,-116824.93747737912
64.98537317164646,-122784.97177093582
64.994624328041,-111048.84652006323
65.00387548443555,-114851.86995353745
65.01312664083011,-122956.24518867649
65.02237779722465,-148820.05717787868
65.0316289536192,-124015.3508824311
65.04088011001375,-112502.01452974354
65.0501312664083,-152756.56031343917
65.05938242280286,-118975.19393816018
65.0686335791974,-108426.82530560458
65.07788473559195,-129663.16537854842
65.08713589198649,-101255.59485781983
65.09638704838105,-135950.7331528721
65.1056382047756,-137748.6489418313
65.11488936117014,-135754.01972254872
65.1241405175647,-103335.68076140349
65.13339167395924,-123609.01448151801
65.1426428303538,-116918.25482054797
65.15189398674835,-103537.89455165516
65.16114514314289,-138441.95208284914
65.17039629953744,-90267.89592803846
65.17964745593198,-102715.54174997231
65.18889861232654,-115436.28938768624
65.1981497687211,-75551.35360768053
65.20740092511564,-143226.98637017704
65.21665208151019,-144608.20114451018
65.22590323790473,-132231.63415141348
65.23515439429929,-113084.91900442695
65.24440555069384,-121265.5754601114
65.25365670708838,-158492.68002752512
65.26290786348294,-120979.97188949093
65.27215901987748,-124630.51504601457
65.28141017627203,-125938.5562207839
65.29066133266659,-164286.89229344443
65.29991248906113,-117837.35092719394
65.30916364545568,-143659.20631104702
65.31841480185022,-122798.92655101027
65.32766595824478,-67837.48822360736
65.33691711463933,-79992.82237768061
65.34616827103387,-131994.9723470286
65.35541942742843,-167585.6817822816
65.36467058382297,-85560.91840759291
65.37392174021753,-131523.30048995098
65.38317289661208,-114833.00023080669
65.39242405300662,-130763.46333323179
65.40167520940118,-113863.93600567618
65.41092636579572,-90516.29112140123
65.42017752219027,-105058.05214405691
65.42942867858483,-111368.17378270908
65.43867983497938,-79173.0954031605
65.44793099137392,-104678.84768514145
65.45718214776846,-89079.11780837065
65.46643330416302,-83821.94242402205
65.47568446055757,-93076.79512588037
65.48493561695213,-141687.07526219796
65.49418677334667,-102068.39235059086
65.50343792974121,-119226.26936162374
65.51268908613577,-107447.953181294
65.52194024253032,-124663.82142839502
65.53119139892488,-85530.92893316905
65.54044255531942,-88818.5224031244
65.54969371171396,-102198.62748211596
65.55894486810851,-104563.52120063908
65.56819602450307,-80927.77088581973
65.57744718089762,-120597.33261729762
65.58669833729216,-135308.4160754999
65.5959494936867,-75347.11681335802
65.60520065008126,-125765.79421600504
65.61445180647581,-110935.40589919976
65.62370296287037,-111226.47790789475
65.63295411926491,-140218.18054523307
65.64220527565945,-126865.49020574262
65.651456432054,-111785.55287930161
65.66070758844856,-112823.35702294277
65.66995874484311,-100564.9760265242
65.67920990123766,-130419.41431864497
65.6884610576322,-128762.24664448125
65.69771221402675,-103897.21130142272
65.7069633704213,-103035.63510575029
65.71621452681586,-142512.67593883327
65.7254656832104,-108184.13170472429
65.73471683960494,-113336.975655599
65.7439679959995,-116046.10365637472
65.75321915239405,-109676.83184639754
65.76247030878861,-102179.39204517004
65.77172146518315,-117824.56467954523
65.78097262157769,-56830.97087240829
65.79022377797224,-51371.15683353176
65.7994749343668,-88469.66135406728
65.80872609076135,-77960.88104416896
65.8179772471559,-68141.89189992214
65.82722840355044,-82709.57402903224
65.83647955994499,-37985.75909340295
65.84573071633955,-32064.16397356816
65.8549818727341,-39896.831936357004
65.86423302912864,20869.691728983045
65.87348418552318,60805.49459502383
65.88273534191774,84458.20072526607
65.89198649831229,78347.92320789692
65.90123765470685,139483.23085690313
65.91048881110139,220393.6891814124
65.91973996749593,274638.84980313916
65.92899112389048,312474.38006935734
65.93824228028504,409803.3407012428
65.9474934366796,455096.6100369844
65.95674459307413,632129.432038981
65.96599574946868,715191.5596650185
65.97524690586323,835516.2033197792
65.98449806225779,947390.3024977645
65.99374921865234,1135832.2450451027
66.00300037504688,1196971.6484384416
66.01225153144142,1365974.5487362982
66.02150268783598,1499187.1464818567
66.03075384423053,1621872.0518529178
66.04000500062509,1779722.5197420528
66.04925615701963,1906627.6722628362
66.05850731341417,2032028.2113620294
66.06775846980872,2171271.0606676075
66.07700962620328,2289829.017973839
66.08626078259783,2352053.3144244654
66.09551193899237,2409658.565140222
66.10476309538691,2493034.4308144804
66.11401425178147,2544030.1334465453
66.12326540817602,2547101.6211042465
66.13251656457058,2534384.8804927794
66.14176772096512,2551067.2265531775
66.15101887735966,2504212.8771582907
66.16027003375422,2413185.317137329
66.16952119014877,2338497.2618793244
66.17877234654333,2291990.713841988
66.18802350293787,2190856.0299100336
66.19727465933241,2073348.6051236475
66.20652581572696,1943335.9854073455
66.21577697212152,1789583.459228013
66.22502812851607,1653032.1070547665
66.23427928491061,1491826.379775073
66.24353044130515,1375177.0835220588
66.25278159769971,1226883.028552754
66.26203275409426,1064367.3775611666
66.27128391048882,979135.0012921899
66.28053506688336,830464.9452043469
66.2897862232779,721963.634492308
66.29903737967246,624241.0812402786
66.30828853606701,499823.3217286944
66.31753969246157,473953.63974254066
66.3267908488561,372654.3142541622
66.33604200525065,301218.14796464157
66.3452931616452,242507.20312057098
66.35454431803976,181956.42480393618
66.36379547443431,116808.12894887062
66.37304663082885,73511.33697107485
66.3822977872234,21536.49545514476
66.39154894361795,53208.91239909161
66.4008001000125,17088.320134587426
66.41005125640706,7671.204383052758
66.4193024128016,-19941.04602576283
66.42855356919614,-61218.04664977876
66.4378047255907,-47781.363299272176
66.44705588198525,-81121.96512923093
66.4563070383798,-48061.60785258203
66.46555819477435,-94018.52799858904
66.47480935116889,-68475.29836110593
66.48406050756344,-87839.19436378451
66.493311663958,-87819.72048093885
66.50256282035255,-90380.00732202265
66.51181397674709,-49639.467268471286
66.52106513314163,-60927.25596772869
66.53031628953619,-87309.82432562107
66.53956744593074,-58564.04929768856
66.5488186023253,-84795.52551774855
66.55806975871984,-80975.53226023848
66.56732091511438,-94941.13931716334
66.57657207150893,-83393.70093562981
66.58582322790349,-115059.84316772068
66.59507438429804,-87326.79350261549
66.60432554069259,-100868.41267113971
66.61357669708713,-109616.88841041153
66.62282785348168,-77489.39865528283
66.63207900987624,-83164.21636664878
66.64133016627079,-67114.94086188935
66.65058132266533,-103324.28400190803
66.65983247905987,-69492.59840595245
66.66908363545443,-102463.69802705062
66.67833479184898,-59052.38485762544
66.68758594824354,-73098.59945180452
66.69683710463808,-80159.09828447251
66.70608826103262,-113454.2514931988
66.71533941742717,-79375.44574867097
66.72459057382173,-118844.6651466164
66.73384173021628,-73223.66419502202
66.74309288661082,-65073.657747913676
66.75234404300537,-98047.4136885482
66.76159519939992,-93866.9570973858
66.77084635579448,-96880.08596601945
66.78009751218903,-76633.21596960492
66.78934866858357,-128972.54991854102
66.79859982497811,-82224.0772796532
66.80785098137267,-97207.10785019814
66.81710213776722,-101955.87847637376
66.82635329416178,-92861.91366274886
66.83560445055632,-113711.48681914527
66.84485560695086,-100244.36222579847
66.85410676334541,-96510.71198282765
66.86335791973997,-64792.205487061015
66.87260907613452,-102347.4072348985
66.88186023252906,-77315.6598730962
66.8911113889236,-68921.11736700044
66.90036254531816,-98270.49653125349
66.90961370171271,-103351.78314920783
66.91886485810727,-69502.71467757678
66.92811601450181,-102666.5315623974
66.93736717089635,-54590.076914587145
66.9466183272909,-70813.4644049499
66.95586948368546,-75209.7813476335
66.96512064008002,-77826.91457673511
66.97437179647456,-83857.00380812651
66.9836229528691,-30291.041386674427
66.99287410926365,-87262.12484650975
67.00212526565821,-77224.46658459945
67.01137642205276,-85254.67003722406
67.0206275784473,-67795.21715418433
67.02987873484184,-100999.80882154733
67.0391298912364,-96731.36801007472
67.04838104763095,-75804.11156814618
67.05763220402551,-71708.62133512166
67.06688336042005,-55262.49747979062
67.07613451681459,-105978.06116936271
67.08538567320915,-119678.43448782014
67.0946368296037,-96170.04287843201
67.10388798599826,-82597.31615997256
67.1131391423928,-52738.91708710088
67.12239029878734,-115757.64349448856
67.13164145518189,-89111.73089751706
67.14089261157645,-89152.91998182652
67.150143767971,-49380.00355327784
67.15939492436554,-85218.29893990007
67.16864608076008,-63644.35182937419
67.17789723715464,-86602.79916501879
67.1871483935492,-81874.794521712
67.19639954994375,-82786.17687212487
67.20565070633829,-77151.59516649003
67.21490186273283,-41119.24756098942
67.22415301912739,-68769.87989963364
67.23340417552194,-68473.91677777044
67.2426553319165,-73508.25914487781
67.25190648831104,-54923.753139215565
67.26115764470558,-52712.40403785746
67.27040880110013,-100193.74785753962
67.27965995749469,-62737.33387158303
67.28891111388924,-47288.38418996574
67.29816227028378,-90668.17232089279
67.30741342667832,-87783.1458128612
67.31666458307288,-58740.11235059671
67.32591573946743,-55298.61748590373
67.33516689586199,-31990.214856128303
67.34441805225653,-85313.8272387049
67.35366920865108,-97387.87425549063
67.36292036504562,-58344.82481168471
67.37217152144018,-131219.6914778969
67.38142267783473,-77564.2459367961
67.39067383422928,-97455.4815999177
67.39992499062383,-49801.936208228144
67.40917614701837,-93553.14466862014
67.41842730341293,-67396.70422888114
67.42767845980748,-73197.00297353751
67.43692961620202,-60082.8364013331
67.44618077259658,-61552.40000724305
67.45543192899112,-53440.96391107148
67.46468308538567,-64745.65713825056
67.47393424178023,-72848.29463794388
67.48318539817477,-56579.178542606525
67.49243655456932,-68244.42202402349
67.50168771096386,-68862.78866840474
67.51093886735842,-42980.11254671913
67.52019002375297,-42572.09705998319
67.52944118014751,-48668.86568892583
67.53869233654207,-50399.81452286722
67.54794349293661,-69733.26330663326
67.55719464933117,-80950.97155796862
67.56644580572572,-66622.77604715564
67.57569696212026,-90108.71263737272
67.58494811851482,-62049.672744272
67.59419927490936,-94888.59138871291
67.60345043130391,-35952.811973063326
67.61270158769847,-45275.277667840266
67.62195274409301,-73735.54862072537
67.63120390048756,-40476.53959695593
67.6404550568821,-60270.029649604294
67.64970621327666,-73260.18433719604
67.65895736967121,-60780.17401133457
67.66820852606575,-79938.08111700948
67.67745968246031,-57370.796713590826
67.68671083885485,-15127.624196374105
67.6959619952494,-61120.86976650778
67.70521315164396,-62787.404210990986
67.7144643080385,-69607.25031278838
67.72371546443306,-80329.70941830162
67.7329666208276,-77913.47570456131
67.74221777722215,-30711.306705816532
67.7514689336167,-54990.439355150804
67.76072009001125,-50049.40044018229
67.7699712464058,-56701.719893404515
67.77922240280034,-67381.4799219337
67.7884735591949,-98209.95800096059
67.79772471558945,-67929.14344761167
67.806975871984,-61600.20355560482
67.81622702837855,-41080.346659610965
67.82547818477309,-41798.65160160001
67.83472934116764,-36044.80584946186
67.8439804975622,-35424.81297058708
67.85323165395674,-78254.9529713728
67.8624828103513,-50714.49344927533
67.87173396674584,-96032.99654527912
67.88098512314039,-35580.54504209038
67.89023627953495,-33682.142273612466
67.89948743592949,-54390.82914523031
67.90873859232404,-92848.92125636508
67.91798974871858,-49665.060387323894
67.92724090511314,-65493.67598726564
67.93649206150769,-5275.186338304498
67.94574321790223,-38347.57606285255
67.95499437429679,-64711.741129249756
67.96424553069133,-11209.102601142666
67.97349668708588,-37143.11631268625
67.98274784348044,-68194.4853847928
67.991998999875,-50985.71833543049
68.00125015626953,-76422.59489916272
68.01050131266408,-32401.581810599815
68.01975246905863,-60069.742156426655
68.02900362545319,-42140.335160875766
68.03825478184774,-36238.00278737706
68.04750593824228,-69000.70710428258
68.05675709463682,-44907.01879870581
68.06600825103138,-21477.842367075216
68.07525940742593,-32562.509003487223
68.08451056382049,-86689.14803650841
68.09376172021503,-69379.03378417008
68.10301287660957,-49134.79170537883
68.11226403300412,-69657.81889663989
68.12151518939868,-50627.248700935525
68.13076634579323,-12657.734495323857
68.14001750218777,-75765.71286280549
68.14926865858232,-30652.143091407124
68.15851981497687,-38330.241167978
68.16777097137143,-75594.18410542283
68.17702212776598,-62211.99268325786
68.18627328416052,-73085.91009144782
68.19552444055506,-48628.02287786043
68.20477559694962,-60112.98268520304
68.21402675334417,-57861.649124933
68.22327790973873,-40379.47123139642
68.23252906613327,-57555.81200543651
68.24178022252781,-45903.88273209045
68.25103137892236,-49486.16694170824
68.26028253531692,-31187.993964353376
68.26953369171147,-56602.027190290544
68.27878484810601,-59071.62818879934
68.28803600450055,-62001.852099605545
68.29728716089511,-50096.9085762303
68.30653831728966,-17221.812676913865
68.31578947368422,-25049.680810620965
68.32504063007876,-45626.33976058617
68.3342917864733,-32481.634055016846
68.34354294286786,-59604.060374251836
68.35279409926241,-55294.53452080217
68.36204525565697,-46526.79416256254
68.3712964120515,-8824.044913580183
68.38054756844605,-14199.937399248061
68.3897987248406,-39094.9898854967
68.39904988123516,-26197.107272839265
68.40830103762971,-36893.397709337034
68.41755219402425,-39905.989576597225
68.4268033504188,-24190.183604343765
68.43605450681335,-34747.28884874928
68.4453056632079,-11547.413523490635
68.45455681960246,-12518.027318660446
68.463807975997,-65251.367600290934
68.47305913239154,-62202.07028765541
68.4823102887861,-30101.08083290193
68.49156144518065,-23992.413327873037
68.5008126015752,-50628.89090062193
68.51006375796975,-37801.050995486796
68.51931491436429,-24082.54315457
68.52856607075884,-49500.33584396341
68.5378172271534,-52625.35839455106
68.54706838354795,-24278.771597948427
68.55631953994249,-21229.357711221815
68.56557069633703,-51146.89721929517
68.57482185273159,-42685.263698617215
68.58407300912614,-30972.733404164013
68.5933241655207,-20730.92861128226
68.60257532191524,-31782.91881082605
68.61182647830978,-39099.63846979244
68.62107763470433,-19062.35154170153
68.63032879109889,-45548.79625408326
68.63957994749344,-45712.34951498787
68.64883110388799,-55610.26190057416
68.65808226028253,-60303.45761465852
68.66733341667708,-45174.310027418585
68.67658457307164,-33075.57898867974
68.68583572946619,-27106.748836770905
68.69508688586073,-41562.01101516752
68.70433804225527,-39532.16145609271
68.71358919864983,-17715.67226231683
68.72284035504438,-8583.0428069603
68.73209151143894,-39780.13433853356
68.74134266783348,-20758.528226116774
68.75059382422802,-27633.819557225608
68.75984498062257,-61105.98288746504
68.76909613701713,-37714.090412708916
68.77834729341168,-28898.7015559551
68.78759844980623,-44101.46334650176
68.79684960620077,-6376.553662575938
68.80610076259532,-23362.838098183605
68.81535191898988,-42421.503704624025
68.82460307538443,-35052.83153169932
68.83385423177897,-41517.88625856928
68.84310538817351,-34845.51635335663
68.85235654456807,-23144.95876765831
68.86160770096262,26442.946036885674
68.87085885735718,-59101.274980801965
68.88011001375172,-1706.0574318100844
68.88936117014626,-16229.427332119962
68.89861232654081,-22175.032756003166
68.90786348293537,-61127.551536969484
68.91711463932992,-33321.3009221438
68.92636579572446,-26802.646234326494
68.935616952119,-11331.412324233168
68.94486810851356,1160.9298593850763
68.95411926490812,-49593.97004989685
68.96337042130267,-56485.66376989872
68.97262157769721,-42577.44863195448
68.98187273409175,-12564.581883801737
68.9911238904863,-13819.417928020965
69.00037504688086,-32201.24464949511
69.00962620327542,-26062.024045499413
69.01887735966996,-2044.7958928813314
69.0281285160645,-63214.21523571366
69.03737967245905,-38910.43930053177
69.04663082885361,-39766.56903171717
69.05588198524816,-60013.249135750346
69.0651331416427,-25904.095728211854
69.07438429803724,-7245.261425714838
69.0836354544318,-54821.19985941546
69.09288661082635,-35697.094845991116
69.10213776722091,14807.863411341405
69.11138892361545,-24333.551084414343
69.12064008000999,-19613.410324589284
69.12989123640455,2237.147627748189
69.1391423927991,-1597.9328389150432
69.14839354919366,-6511.213689393147
69.1576447055882,-1345.0550006505546
69.16689586198274,-18597.014052096678
69.17614701837729,-5785.537188892464
69.18539817477185,-7789.146826253233
69.1946493311664,9536.573701024583
69.20390048756094,-16507.731092690025
69.21315164395548,14566.9075359052
69.22240280035004,-64437.88565606446
69.2316539567446,-16538.155371738416
69.24090511313915,21500.266952092086
69.25015626953369,3539.163971857448
69.25940742592823,46.735941055881995
69.26865858232279,-26526.885782009223
69.27790973871734,3181.659174096909
69.2871608951119,-29471.310726207284
69.29641205150644,-20225.467334527693
69.30566320790098,-37450.78766450609
69.31491436429553,-71592.88351350921
69.32416552069009,18489.155371115943
69.33341667708464,-30347.8963359245
69.34266783347918,1193.8997598870028
69.35191898987372,6034.830458194854
69.36117014626828,-42059.947084213214
69.37042130266283,-20561.687841303603
69.37967245905739,-24606.350086843828
69.38892361545193,-19759.11560904272
69.39817477184647,-19773.79034294828
69.40742592824103,-26473.50505811144
69.41667708463558,20746.920748692486
69.42592824103014,932.9877671241829
69.43517939742468,-20295.36429057927
69.44443055381922,-57020.01178186964
69.45368171021377,43543.42784999365
69.46293286660833,-4728.230440933105
69.47218402300288,-42379.440496492185
69.48143517939742,24014.938062422123
69.49068633579196,-26300.37776427279
69.49993749218652,23835.967514460797
69.50918864858107,-11676.01867875558
69.51843980497563,-58326.213618937756
69.52769096137017,-9194.48172803364
69.53694211776471,-44003.01398510582
69.54619327415926,-20694.33873572501
69.55544443055382,-27607.62794739059
69.56469558694837,-16603.91248347387
69.57394674334292,-13806.877087108529
69.58319789973746,861.0310028775857
69.59244905613201,2326.975179925297
69.60170021252657,-17833.323418477652
69.61095136892112,-25089.148174772134
69.62020252531566,-15349.549784067589
69.6294536817102,-13162.705886524702
69.63870483810476,-13304.519500368682
69.64795599449931,-16251.750999928081
69.65720715089387,-23922.95358756397
69.66645830728841,6607.167483964152
69.67570946368295,-24200.09773263637
69.6849606200775,-3108.7198921384083
69.69421177647206,23626.37229692508
69.70346293286661,2014.7705890243997
69.71271408926115,2625.088630460209
69.7219652456557,-33356.274296293304
69.73121640205025,-5683.049431104756
69.7404675584448,1935.8825677832883
69.74971871483936,-16825.285407246127
69.7589698712339,-22958.51072015497
69.76822102762844,-2657.3603748151927
69.777472184023,-21475.012998738468
69.78672334041755,-3857.3078328816423
69.79597449681211,-5708.765354955455
69.80522565320665,-8287.860197879794
69.81447680960119,23799.396647017402
69.82372796599574,-21584.88903671803
69.8329791223903,-29967.912654173895
69.84223027878485,-11177.989605072595
69.8514814351794,7329.960782354479
69.86073259157394,-22654.13174901509
69.86998374796849,-3101.552096071488
69.87923490436305,-6964.377591086695
69.8884860607576,9666.55425974767
69.89773721715214,-17190.475268871614
69.9069883735467,53273.421003093135
69.91623952994124,9279.56354890748
69.92549068633579,-3932.9403316376392
69.93474184273035,-3436.62713475464
69.94399299912489,7542.834234542601
69.95324415551944,6181.972676227326
69.96249531191398,42977.11305698666
69.97174646830854,14341.644848829357
69.9809976247031,653.5700238380007
69.99024878109763,-12103.990788267616
69.99949993749219,-33291.54103998413
70.00875109388673,-17642.838370245932
70.01800225028128,-14213.009370202788
70.02725340667584,2923.5921778876063
70.03650456307038,12126.564434968379
70.04575571946494,24078.814349915505
70.05500687585948,20623.09651913419
70.06425803225403,983.0602540140596
70.07350918864859,-15853.85063049174
70.08276034504313,14030.190403082477
70.09201150143768,6952.681050580121
70.10126265783222,11924.344137659065
70.11051381422678,-3167.9364387211835
70.11976497062133,-33536.27597484866
70.12901612701587,-24501.07818124946
70.13826728341043,-16341.942118786112
70.14751843980497,11258.248619638714
70.15676959619952,25797.779218979253
70.16602075259408,15031.316816627637
70.17527190898862,13814.071916768517
70.18452306538317,-9818.49107114975
70.19377422177772,-29197.95128844689
70.20302537817227,-4313.44541590906
70.21227653456683,11622.381214608653
70.22152769096137,2490.5331057061585
70.23077884735592,-10755.113382938936
70.24003000375046,626.2433101282368
70.24928116014502,10708.500386190706
70.25853231653957,4576.476883558576
70.26778347293411,35610.00498139035
70.27703462932867,-15844.450059870107
70.28628578572321,20528.574512441475
70.29553694211776,37979.85916757693
70.30478809851232,-272.5815785054656
70.31403925490686,20960.277750408415
70.32329041130141,29237.061302761518
70.33254156769596,-6769.677045652847
70.34179272409051,-1747.7897998681528
70.35104388048507,-14330.850224562675
70.3602950368796,-15900.27032523951
70.36954619327416,37199.514359496345
70.3787973496687,-12995.577102808204
70.38804850606326,5907.000528359004
70.39729966245781,28017.474845106408
70.40655081885235,41174.113060350785
70.41580197524691,-19748.87968208776
70.42505313164145,10163.467965294305
70.434304288036,35415.52267569093
70.44355544443056,19685.963943412076
70.4528066008251,19029.4182060678
70.46205775721965,-30493.76915678948
70.4713089136142,-35229.86221690011
70.48056007000875,35452.441575759294
70.4898112264033,23826.512168292073
